-0.18173605495130773501699650296359322965145111083984375,-0.00610875878479258914433014382439068867824971675872802734375,-0.0296057086803762185833743814100671443156898021697998046875,0.333862937870458120759309394998126663267612457275390625,-0.358072284052109779395323130302131175994873046875,-0.1258109186060447637345305338385514914989471435546875,0.071857033268828585104159856200567446649074554443359375,-0.071132285445905274468003653964842669665813446044921875,0.2132443598704840959090489604932372458279132843017578125,0.305274684689865238862438445721636526286602020263671875,-0.0529014924494301819191122149277362041175365447998046875,0.27184632696387278638638917982461862266063690185546875,0.0935173859447562538793619069110718555748462677001953125,-0.01099852159620940718343096165199312963522970676422119140625,-0.19815383719169765708301156337256543338298797607421875,0.0887842432600073616644209550941013731062412261962890625,-0.04128600421858800995078553341954830102622509002685546875,-0.03602221635375280062163483307813294231891632080078125,0.1398178176367013414438389418137376196682453155517578125,-0.0193629942466068856454786129006606643088161945343017578125,-0.153927064608971431169948118622414767742156982421875,0.06251019819468606186774195521138608455657958984375,0.07928720467272130922875561509499675594270229339599609375,-0.1338422201280789203270416010127519257366657257080078125,0.0745504923311444411826443001700681634247303009033203125,0.029519292648349813867891811014487757347524166107177734375,0.16074845708061114013531778255128301680088043212890625,-0.277010291461240842902924441659706644713878631591796875,0.03483093989634487852580235767163685522973537445068359375,-0.085330257316803159728380023807403631508350372314453125,0.1320783282234349875761125758799607865512371063232421875,0.15780333683556213575371884871856309473514556884765625,-0.03394219596322055332304756802841438911855220794677734375,-0.0844650006933627961469568390384665690362453460693359375,0.015337603448856991505966362865365226753056049346923828125,0.1331496183129504407016696632126695476472377777099609375,-0.06460824441502112380764089039075770415365695953369140625,-0.075700530674185528834385650043259374797344207763671875,0.0131812903222645431966508766663537244312465190887451171875,0.1564959657088988154161057764213182963430881500244140625,-0.0203221289459727429138613530312795774079859256744384765625,-0.01791220844190040406562758334985119290649890899658203125,0.113480978491094453008969367147074081003665924072265625,-0.08667178932056864015809338752660551108419895172119140625,0.28868423920902996915316407466889359056949615478515625,-0.1343416636876882674922484284252277575433254241943359375,-0.0396828558872029668602721130810095928609371185302734375,0.032445177639364171373603795700546470470726490020751953125,0.0892258705460507728357555379261611960828304290771484375,0.02136555818875128520684114619143656454980373382568359375
0.0283746677287131689182420046790866763330996036529541015625,-0.1238432217978993887808059071176103316247463226318359375,0.0874263940632444558342939444628427736461162567138671875,-0.00871046503658997987862289136273830081336200237274169921875,0.07636815160652334066870849937913590110838413238525390625,0.019454577514653563496960231304910848848521709442138671875,0.1707821024442954527255977836830425076186656951904296875,-0.044206813222260853135647806766428402625024318695068359375,-0.323729102408634006327048382445354945957660675048828125,-0.0308699792332226934099548287804282153956592082977294921875,-0.1168697636842111198252069925729301758110523223876953125,0.09049394127064593063014541485244990326464176177978515625,-0.0272561282981123864654904309645644389092922210693359375,-0.11757861145724447793359246361433179117739200592041015625,0.11315670336079845792465192744202795438468456268310546875,-0.02811372654308617879959086849339655600488185882568359375,-0.35789214801438873347905200716922990977764129638671875,-0.0178418781485537858433332303320639766752719879150390625,0.02055650073592500681751715774225885979831218719482421875,-0.01117983352298967773819082793806956033222377300262451171875,-0.060984026608543816239116353017379879020154476165771484375,-0.08130828884359393715630659471571561880409717559814453125,-0.031459086874618839846373674618007498793303966522216796875,-0.1708416482093741139980380694396444596350193023681640625,-0.048614643210678799845059216977460891939699649810791015625,-0.10243568371109379455674570635892450809478759765625,0.09202947544988411554545137960303691215813159942626953125,-0.24780993923687522073606714911875315010547637939453125,0.07600024254068453444244113370587001554667949676513671875,-0.08544722510145845439932799081361736170947551727294921875,0.1558984172932455225524250863600173033773899078369140625,-0.346048818983994532771930607850663363933563232421875,0.3230559864117450441511891767731867730617523193359375,0.025996607746526255444674546879468834958970546722412109375,-0.250326746784081788366194132322561927139759063720703125,0.0175725577473031802089309394432348199188709259033203125,0.1023152320448355023785325101925991475582122802734375,0.0271170957178187461977802996671016444452106952667236328125,0.052855011630305918923777852569401147775352001190185546875,0.00910680551827419172694622062635971815325319766998291015625,-0.0800591825215063168652562808347283862531185150146484375,-0.046044222823957085821700019323543529026210308074951171875,-0.207180567373365265293472248231410048902034759521484375,0.056954529011649455971788569286218262277543544769287109375,0.157598035349823584194695058613433502614498138427734375,-0.040195884999806925919063615992854465730488300323486328125,-0.1013187727407396654388804790869471617043018341064453125,0.263753076447242829072337144680204801261425018310546875,-0.129227903278914701967750033873016946017742156982421875,-0.11807863318572335564748954084279830567538738250732421875
0.170002311731344668555010457566822879016399383544921875,-0.07515860239618991911481060697042266838252544403076171875,0.09474812367176942140556406002360745333135128021240234375,0.226178152882104577248156829227809794247150421142578125,-0.05503278456670228357960894527423079125583171844482421875,0.1301895593329031874940682200758601538836956024169921875,-0.216309152488777745038106559150037355720996856689453125,0.0282215836440578952959423730817434261552989482879638671875,8.9604998258036947108261249805849502081400714814662933349609375e-05,0.00489968411080612779862075711889701779000461101531982421875,-0.07110713375282946835387321016241912730038166046142578125,0.15207862410874495306956077911308966577053070068359375,-0.002435731337963210375863187806544374325312674045562744140625,0.02389603304945063511066649653002968989312648773193359375,0.0918019854885103736563678467064164578914642333984375,-0.1623587675339936142737684576786705292761325836181640625,-0.033158687046695549394126345532640698365867137908935546875,-0.1279329640817886415415927103822468779981136322021484375,-0.0899270700717157700498916028664098121225833892822265625,-0.136396903584108108997696717779035679996013641357421875,0.2059785202449908869670736066836980171501636505126953125,-0.2397217459855373322685778703089454211294651031494140625,0.2122774166121714767285766356508247554302215576171875,0.185928318352822141701352620657416991889476776123046875,-0.018914711149649286736629250071928254328668117523193359375,0.08894370349656897933865451477686292491853237152099609375,0.09390404329821955276003109247540123760700225830078125,0.06037253708215102598888535112564568407833576202392578125,0.10003428937957405120418030719520174898207187652587890625,-0.133635583636331822798837265509064309298992156982421875,-0.0562444604417672022744767446056357584893703460693359375,-0.1571030828223840825064172577185672707855701446533203125,-0.04878077111447909341990225584595464169979095458984375,0.00932213487212908871459848825224980828352272510528564453125,0.08381097781050166062311035375387291423976421356201171875,0.043480235272529033085930905144778080284595489501953125,-0.2131292510609271995125624243883066810667514801025390625,-0.170936903541172913190138160643982701003551483154296875,0.221967526845842144656018035675515420734882354736328125,0.0747103564115509100052037183559150435030460357666015625,0.08761794322797701595195718482500524260103702545166015625,0.2385273352154222148424622673701378516852855682373046875,0.1477782405784984487429056798646342940628528594970703125,0.09710452571764360829575934985768981277942657470703125,0.010156351422222036073872430961273494176566600799560546875,0.1770176033614087318657226433060714043676853179931640625,0.24200203601437186851086380556807853281497955322265625,0.351258251765773243935342406985000707209110260009765625,-0.010511606170229670365046104052453301846981048583984375,0.154413929344193234793891633671591989696025848388671875
0.08740420731798863307471236794299329631030559539794921875,-0.12901293715236372694477040568017400801181793212890625,0.0299778511364850210052512835545712732709944248199462890625,-0.12037791656350531332986264487772132270038127899169921875,-0.0656297392406959279043121568975038826465606689453125,0.2185976678774471382293853594092070125043392181396484375,0.15455394411347800343037306447513401508331298828125,0.09498527309729502821067370632590609602630138397216796875,0.172323271562029145531624862996977753937244415283203125,0.270563768790357206395214006988680921494960784912109375,-0.0284715927683836626804758651587690110318362712860107421875,0.006195306273976425130711742639277872513048350811004638671875,0.1487583260466830148427419544532313011586666107177734375,0.093855034835697292994183271730435080826282501220703125,0.0881457685898709153438090879717492498457431793212890625,0.1072321915768354727571676221486995927989482879638671875,0.09024239527177042863304023967430111952126026153564453125,-0.0826739934556928179887336227693594992160797119140625,-0.07012418532951612826220610941163613460958003997802734375,0.07477084636867718792085923951162840239703655242919921875,-0.049132003297666364260987137413394520990550518035888671875,0.1454465497208643487425661078304983675479888916015625,-0.12414508917219367611917135718613280914723873138427734375,-0.358233100126173209520885620804619975388050079345703125,0.160611143393970257076119878547615371644496917724609375,-0.004659084694422710275218957320930712739937007427215576171875,0.2275312750800654038041415105908527038991451263427734375,0.179174760542243960426134208319126628339290618896484375,0.289880093617780165704544970139977522194385528564453125,-0.01244606820497749267995235555872568511404097080230712890625,-0.157402580717046880476317483044113032519817352294921875,-0.325866355090700665630976118336548097431659698486328125,-0.1905097254835850517640238876992953009903430938720703125,0.12008643119962340850559456839619087986648082733154296875,0.1029965863925872693318552819619071669876575469970703125,-0.1613658859692734537372160730228642933070659637451171875,-0.023308079967660690068331774682519608177244663238525390625,0.188014218893239604124545394370215944945812225341796875,0.1714115794781070067909212184531497769057750701904296875,-0.04189059582817321325531878528636298142373561859130859375,-0.09167620785460262045063473124173469841480255126953125,0.021338919717516259544343171228319988586008548736572265625,0.049510738491017051987608255103623378090560436248779296875,0.10581500706421760604758475210473989136517047882080078125,-0.058541967739450188890071302694195765070617198944091796875,-0.1188697248703868003527617247527814470231533050537109375,0.0691259318264761668526574567295028828084468841552734375,-0.0194984416434315355193263030741945840418338775634765625,-0.047192124221696662988989601217326708137989044189453125,-0.04345028135268991231754398540942929685115814208984375
0.074573454786507509250981229342869482934474945068359375,0.129140820497212871487135998904705047607421875,0.158567447948343598351783612088183872401714324951171875,-0.2391789291834725827978758161407313309609889984130859375,-0.12438081854961287320282536938975681550800800323486328125,-0.1637725814191303419509182504043565131723880767822265625,0.047687541936561050892606772322324104607105255126953125,-0.09245139388611101072257270061527378857135772705078125,0.022078258528625493983810201825690455734729766845703125,-0.000555955554988388374847152473279265905148349702358245849609375,0.004701406321362666500263127744574376265518367290496826171875,0.0326894162210318028893851760585675947368144989013671875,0.04431143660201590506186875018102000467479228973388671875,-0.16230514399048201479303088490269146859645843505859375,-0.050536962335865624751374269862935761921107769012451171875,-0.1256771525330595828950919212729786522686481475830078125,0.036582078916095280007869661176300724036991596221923828125,0.2943042839802887389311081278719939291477203369140625,0.2264023416034298408217040332601754926145076751708984375,0.10217193928927929824634901478930260054767131805419921875,0.03343086320370845798688463901271461509168148040771484375,0.042937993345030588121513659416450536809861660003662109375,0.0783077569042592569470428998101851902902126312255859375,0.14495946697022132898524660049588419497013092041015625,-0.055442934379580761927730492288901587016880512237548828125,0.307152124102132162430933703944901935756206512451171875,-0.049206075199185787816258397242563660256564617156982421875,0.08219738928754923013020317057453212328255176544189453125,0.08174546136155792785960016999524668790400028228759765625,-0.34350039042967417390883611005847342312335968017578125,0.0239532482781788201575690067102186731062829494476318359375,-0.0753250071247393571116646171503816731274127960205078125,0.0408144006640181189471405787116964347660541534423828125,0.1375299572490716604189486815812415443360805511474609375,-0.0704422956845681402793246661531156860291957855224609375,-0.02180446134679199510220115598713164217770099639892578125,-0.10016746392862234393827947087629581801593303680419921875,0.142303071557818461290167988408938981592655181884765625,0.005268091643811679235243072838557054637931287288665771484375,0.132629817984194653401885943821980617940425872802734375,-0.1475100643992870441678633142146281898021697998046875,0.300438401697155466063549056343617849051952362060546875,0.153428922194516703658706546775647439062595367431640625,0.1015218154559402174985649480731808580458164215087890625,-0.0855293180916312512085397656846907921135425567626953125,-0.070040459949591904464938352248282171785831451416015625,-0.189885654061254294244776019695564173161983489990234375,0.0011517095794954762370820855466035936842672526836395263671875,0.1600852816261049416102224540736642666161060333251953125,-0.288262149409195256311022603767924010753631591796875
0.03142823959650133114340775364325963892042636871337890625,-0.1058680172354213022689606304993503727018833160400390625,0.06239228498484687690517347391505609266459941864013671875,0.11671095861598189402652536728055565617978572845458984375,0.06531915877133749603888901447135140188038349151611328125,0.1501444461969558830105597735382616519927978515625,0.081817583542222516168607171493931673467159271240234375,-0.37487726977949187290306554132257588207721710205078125,0.10703996570176539659957626327013713307678699493408203125,-0.0026250570265048353037207196081226356909610331058502197265625,-0.00946162250598134822732188098370897932909429073333740234375,0.0939587405654535856580622521505574695765972137451171875,-0.213642017356669489114295856779790483415126800537109375,-0.2063091329013034547212868119459017179906368255615234375,0.0945112630733833392060461164874141104519367218017578125,-0.0997625412241640308064205555638181976974010467529296875,0.00307936684925906069276724252858912223018705844879150390625,-0.061496351856708271477192084830676321871578693389892578125,-0.008067866101792497968148154541268013417720794677734375,-0.09885740765975094268558365229182527400553226470947265625,0.14222584717977404533684193665976636111736297607421875,-0.024676684843819428338829169433665811084210872650146484375,-0.01157468246416132155729439290325899492017924785614013671875,-0.170539977423951161217274830050882883369922637939453125,-0.291205839193569460121580050326883792877197265625,-0.3069499468150038712366267645847983658313751220703125,0.0380153758364489835486210722592659294605255126953125,0.11662213662631105981493107037749723531305789947509765625,-0.07984441773561000432746226351810037158429622650146484375,0.129002138383006170752054231343208812177181243896484375,0.2359261857806199957909853992532589472830295562744140625,0.22376271415953630228301562965498305857181549072265625,-0.0789796260898683877282877574543817900121212005615234375,0.1657936357349256428772577010022359900176525115966796875,-0.0152186118537285530738500938241486437618732452392578125,-0.1135245919580931406311918863138998858630657196044921875,-0.04445958328858480579359735429534339345991611480712890625,0.261597034714994347570637955868733115494251251220703125,0.214840083595137565364296960979118011891841888427734375,-0.0500440528542795692867883872168022207915782928466796875,-0.0686436862142544568232693791287601925432682037353515625,0.17277082629786411072103646802133880555629730224609375,0.130093888460786011318504051814670674502849578857421875,-0.178004610057618528617950914849643595516681671142578125,0.00613639444136320107159310310862565529532730579376220703125,0.0718766090339178764789807019042200408875942230224609375,-0.0854120575843077267652603268288658000528812408447265625,-0.08606769875384491508274464877104037441313266754150390625,0.0788881655875272314037971455036313273012638092041015625,-0.08405774608912629231038948773857555352151393890380859375
0.17461099465752305537336042107199318706989288330078125,0.0034145894222516446660231625997994342469610273838043212890625,0.024323343015766336894234456167396274395287036895751953125,-0.069266202620329841987967256500269286334514617919921875,0.253381164549787263329250208698795177042484283447265625,0.113639267772590424332435077303671278059482574462890625,0.0011134685204842033161287684350782001274637877941131591796875,0.1481897545796096171688560616530594415962696075439453125,0.1924423641144463459351499068361590616405010223388671875,0.09376198617080773456411435518020880408585071563720703125,-0.0219180589344558258979578369007867877371609210968017578125,0.1747995936172974662525803069001995027065277099609375,-0.042457804875942604938554580940035521052777767181396484375,0.12467570927452988061023830823614844121038913726806640625,-0.26372787874588887735427533698384650051593780517578125,0.115403687804197352395618736409232951700687408447265625,-0.028730274551565342100456490470605785958468914031982421875,-0.049592055180831796923346388439313159324228763580322265625,0.1382205273049363081216966975262039341032505035400390625,0.1511463260979315215148943707390571944415569305419921875,0.124081232429841314957030817822669632732868194580078125,-0.1302478260492857808916511430652462877333164215087890625,-0.2138291694142486765173316598520614206790924072265625,-0.038114459560316858721673582977018668316304683685302734375,-0.079214399098919641151184123373241163790225982666015625,-0.004622084705262217811660985233856990817002952098846435546875,0.1286479790696948011241573794904979877173900604248046875,-0.09476322326784865357485188042119261808693408966064453125,-0.053095859485624417872795532957752584479749202728271484375,0.0548421896997075275503874536298098973929882049560546875,0.10999525733516833658764966230592108331620693206787109375,-0.03822828602748364057450913833235972560942173004150390625,0.1940096542069014995401943224351271055638790130615234375,-0.1061543577006573702004033066259580664336681365966796875,-0.07224803060345343086456892933711060322821140289306640625,-0.1770326154351748171311697888086200691759586334228515625,0.0534546123927878424897386366865248419344425201416015625,-0.22828108951977166274360797615372575819492340087890625,0.00490397359118194785254640777338863699696958065032958984375,0.267284508498514872254503416115767322480678558349609375,0.1878253166163871001881346955997287295758724212646484375,0.1933987411028914860100513806173694320023059844970703125,-0.056394340302600431957813498229370452463626861572265625,0.035411183123132732031290714758142712526023387908935546875,-0.00732245144226306189649822186993333161808550357818603515625,0.217864720044521453790054010823951102793216705322265625,0.154462983096852302100643328230944462120532989501953125,-0.29209501078465749390744576885481365025043487548828125,0.08887742580037173711904330275501706637442111968994140625,-0.241566467862240619179914347114390693604946136474609375
-0.321102274369507778573051837156526744365692138671875,0.07687091053023131781429810871486552059650421142578125,-0.10090398630037693272765153551517869345843791961669921875,-0.07995768954086975022210737051864271052181720733642578125,-0.1314582021595112892864420928162871859967708587646484375,-0.0897902738690911361718605121495784260332584381103515625,-0.1430659043017511733442148624817491509020328521728515625,0.0272555191649280180443692955805090605281293392181396484375,-0.06140597169256613307997128003989928402006626129150390625,-0.1672099047091772094919548408142873086035251617431640625,-0.1778368391104595824803169534789049066603183746337890625,0.01113109255221731395957274202146436437033116817474365234375,0.00488514977531061093951603169216468813829123973846435546875,-0.0636500629910073112416313279027235694229602813720703125,-0.005139126571264821842499603832266075187362730503082275390625,-0.249713151903358021588275050817173905670642852783203125,-0.020939489023638520326375811464458820410072803497314453125,-0.08142214430170709171807885695670847781002521514892578125,-0.1727627409564147786813492757573840208351612091064453125,0.1165901788791756932273102620456484146416187286376953125,0.08981592738309833456877839807930286042392253875732421875,0.233554432873056494468499977301689796149730682373046875,0.107681495440829333443133464243146590888500213623046875,-0.33013862727413523234787362525821663439273834228515625,-0.13395986492187084149207976224715821444988250732421875,-0.11584511786221350637671179129029042087495326995849609375,0.10005994370417713168475160046000382862985134124755859375,-0.0036920162377665662056802631241225753910839557647705078125,-0.01417540761516264923025598676531444652937352657318115234375,-0.3259525569842984804580510171945206820964813232421875,-0.0279676719861316931681205488757768762297928333282470703125,-0.052900172642500332964576870153905474580824375152587890625,-0.1037595945893773075052735066492459736764430999755859375,-0.245070184252659195589529872449929825961589813232421875,0.01068614314227086213582307294700513011775910854339599609375,-0.1252219322060139916619192490543355233967304229736328125,-0.156837233364759409681710167205892503261566162109375,-0.005070701159901058914514226927394702215678989887237548828125,-0.019608000352900722962345980704412795603275299072265625,0.0766435517057496296100538302198401652276515960693359375,0.1034866805973306547183909742670948617160320281982421875,-0.108429806120319105477989296559826470911502838134765625,-0.163842057611887248480542211837018840014934539794921875,0.026454610762330028894684375018186983652412891387939453125,-0.1264801772828267611981090112749370746314525604248046875,0.298918032268512268156968048060662113130092620849609375,0.046129290578662072996873888541813357733190059661865234375,-0.07225088818754403507949035656565683893859386444091796875,0.1669984412018560016033319470807327888906002044677734375,-0.0684907260288571961837078561075031757354736328125
-0.09313752319107838906209195783958421088755130767822265625,-0.020811763400721335071086315338106942363083362579345703125,-0.003287871630989122433141869095152287627570331096649169921875,-0.0062589362196891311362900722770064021460711956024169921875,-0.12672262411599388709504410144290886819362640380859375,0.10042710571706957300985862957531935535371303558349609375,0.258471153161834610312297400014358572661876678466796875,0.191521535852423652190879010959179140627384185791015625,0.2467211672346339701444861702839261852204799652099609375,-0.235062195401265883187846839064150117337703704833984375,-0.10805561148509713886856076214826316572725772857666015625,-0.0267155987481852708054219647237914614379405975341796875,-0.291761096145338516549827545532025396823883056640625,0.296933926713004725517208726159879006445407867431640625,0.153226361418991263718680784222669899463653564453125,-0.019809677546647676271707183559556142427027225494384765625,0.0256368391721614914680049679418516461737453937530517578125,-0.2304268648633485128129905206151306629180908203125,-0.0172763136686360126159645034249479067511856555938720703125,0.1517964595195406551919603543865378014743328094482421875,-0.053852733923703925700277039823049562983214855194091796875,0.0192890181459514399586741006942247622646391391754150390625,0.0276188580384329786243657878230806090869009494781494140625,0.03129628825873691233550033530264045111835002899169921875,-0.1685647728180086069027510120577062480151653289794921875,0.352633535979212098254720331169664859771728515625,-0.0454212312240664939366752150817774236202239990234375,-0.08937942739116733203985631917021237313747406005859375,0.0856382072828482943105399272099020890891551971435546875,-0.0336941111443481988718673392213531769812107086181640625,0.1690501710767097487408960887478315271437168121337890625,0.036400491663613865345183739918866194784641265869140625,-0.01156895342639331115963674534441452124156057834625244140625,0.003513014889860580254599131677650802885182201862335205078125,-0.2167473921601497377498191099221003241837024688720703125,-0.0095404464008422319720725823799511999823153018951416015625,0.10446017510782197590391007224752684123814105987548828125,-0.0776078040465460194941016425218549557030200958251953125,0.1165148594091534872685400614500395022332668304443359375,-0.036453198248806294168300468072629882954061031341552734375,-0.2763512000533026036208639197866432368755340576171875,0.0780570614206198276630033205947256647050380706787109375,-0.037854937127296574284063268578393035568296909332275390625,-0.1285760207061418525231744069969863630831241607666015625,-0.10968001654298102642837164921729709021747112274169921875,0.050319088624351630822939540621518972329795360565185546875,-0.08476825361867150465666753689220058731734752655029296875,-0.01061219979849883053579784331077462411485612392425537109375,0.011933466579664243900626985350754694081842899322509765625,0.22526970200922968867729423436685465276241302490234375
-0.07217804780703256095630848676591995172202587127685546875,0.00128039072902575118244328233885198642383329570293426513671875,-0.12175496000683609654213768180852639488875865936279296875,0.06315909671528695257247676408951519988477230072021484375,-0.000973125652781898879684074898932522046379745006561279296875,0.0156726348391869087228744916728828684426844120025634765625,0.1310956089393992829439383740464108996093273162841796875,0.06060252388141655621733860925814951770007610321044921875,-0.10049172349018210825821739717866876162588596343994140625,-0.1382284629093516181708167778197093866765499114990234375,-0.0178626576876727317932935790167903178371489048004150390625,0.00883585075601803736355943641456178738735616207122802734375,-0.10068554935423097707047901394616928882896900177001953125,-0.1382061462059162304516490848982357420027256011962890625,0.20281021152750622338345465323072858154773712158203125,0.121498103892149378335574283482856117188930511474609375,0.17764909453091737301377861513174138963222503662109375,0.0039683259656092990941278486616283771581947803497314453125,-0.0183874069631745871988837137678274302743375301361083984375,0.0312480611896143282979476651917138951830565929412841796875,-0.1570797658282575837151995301610440947115421295166015625,0.02145980053063667458701502255280502140522003173828125,-0.21813295624090278668205655776546336710453033447265625,-0.2331363939882864777519699828189914114773273468017578125,0.0375174577040223444779343253685510717332363128662109375,0.123166412799268154554255261245998553931713104248046875,0.2332019923088136381661428231382160447537899017333984375,-0.0244393925534799223708848359137846273370087146759033203125,-0.337665651080122197758015545332455076277256011962890625,-0.03614665324898151677057711594898137263953685760498046875,-0.06827242244829202777456345074824639596045017242431640625,0.050504438493972188262137734682255540974438190460205078125,0.0849362940122888876448570272259530611336231231689453125,0.008880037792933774543069347373602795414626598358154296875,0.0405661016603175161865380005110637284815311431884765625,0.1332941484497209005954942995231249369680881500244140625,-0.042417557219056968575987554004314006306231021881103515625,-0.08608464485442379743318497276050038635730743408203125,-0.1187731418770368307935569873734493739902973175048828125,-0.2276943177896717240837887175075593404471874237060546875,0.2685006385414474561201814140076749026775360107421875,0.41594359278627723863763776535051874816417694091796875,0.1937374173210990313531709716698969714343547821044921875,0.278950057306380949651014589107944630086421966552734375,0.035481494210448494275311759338364936411380767822265625,0.0251504864785320920994582394314420525915920734405517578125,-0.11117233691522232508219758528866805136203765869140625,0.06045743158682172213591599074788973666727542877197265625,-0.00023312537510475738323882655134156038911896757781505584716796875,0.0765464308750649358170647929000551812350749969482421875
0.09005555532890759107278455530831706710159778594970703125,0.036565693342966366918833642785102711059153079986572265625,-0.273020232572628029910077884778729639947414398193359375,0.107012595655217535028924658035975880920886993408203125,0.2164156604908210324023087878231308422982692718505859375,-0.06786347362655831272348905258695594966411590576171875,-0.0274135227564466545102650485432604909874498844146728515625,0.22792287949479128617014112023753114044666290283203125,-0.19736154100447578230159706436097621917724609375,-0.02251509127714516889096074692133697681128978729248046875,0.01369441219352785128748895004946461995132267475128173828125,0.1764291992744793369229938662101631052792072296142578125,-0.149735682638164224744770081088063307106494903564453125,0.09463627403361755952015954562739352695643901824951171875,-0.1517177807100601183432075913515291176736354827880859375,0.09597480506031717817361226252614869736135005950927734375,-0.06626809146991256838088446556866983883082866668701171875,0.2940172633803452839629244408570230007171630859375,-0.0901906847511740050737927276713890023529529571533203125,-0.1127868344913050824285249973399913869798183441162109375,0.169464808947914935544076797668822109699249267578125,0.015715820568815867808165620544968987815082073211669921875,-0.1475845150558894314229974042973481118679046630859375,-0.004468546442462347466351157976305330521427094936370849609375,0.0325818553607555572160237034040619619190692901611328125,0.03185332906573039302156047369862790219485759735107421875,0.171030574113863631513510199511074461042881011962890625,-0.2191677042574105838124154388424358330667018890380859375,0.06116212613043879586793849512105225585401058197021484375,-0.01086021570137598972471959513086403603665530681610107421875,-0.1367081281402146297754285342307412065565586090087890625,-0.048639999530791892812242593890914577059447765350341796875,-0.16663301239633787620419980157748796045780181884765625,-0.0868973496152714852680531976147904060781002044677734375,0.049229135516472836975321314412212814204394817352294921875,-0.0030484670214125865646270785447313755867071449756622314453125,-0.106820936304633573588063200077158398926258087158203125,0.13440562645978959555037590689607895910739898681640625,0.1325660952523448343765011259165476076304912567138671875,0.000200698542641429967907373832503026278573088347911834716796875,-0.1720795493874012205282042486942373216152191162109375,-0.0632941542787817945647788064889027737081050872802734375,0.251230812864962460562168189426301978528499603271484375,-0.2320937429617379310631264388575800694525241851806640625,-0.132622082716434330773580541062983684241771697998046875,0.1401581444853693125818239195723435841500759124755859375,-0.35084628187947919375488936566398479044437408447265625,0.036378480728395799770336083156507811509072780609130859375,-0.00468426594098084354833577691579193924553692340850830078125,0.0472411378990012231771089545873110182583332061767578125
0.00214294018287503919284464615202523418702185153961181640625,0.1483824212278536947007268054221640340983867645263671875,0.016611852141980125441289573018366354517638683319091796875,-0.068154141817220736943028214227524586021900177001953125,0.002822010143611042125300070182447598199360072612762451171875,0.1689502295368516815443626910564489662647247314453125,0.063648704177931059167150351640884764492511749267578125,0.183942107093339302092971365709672681987285614013671875,0.0769461179974505193879252828992321155965328216552734375,-0.03692028805332998875332606303345528431236743927001953125,-0.0897704579418896475573319548857398331165313720703125,0.288540082775666728576169361986103467643260955810546875,0.049881472840632469500921075677979388274252414703369140625,0.0198263170050185406900755680226211552508175373077392578125,-0.056595965364956778154148508974685682915151119232177734375,-0.036037456499963434197741918296742369420826435089111328125,-0.040952529480815458295950293177156709134578704833984375,0.192485692998615121052097265419433824717998504638671875,-0.07587423691893853405776582121688988991081714630126953125,-0.178873889179626266443534632344380952417850494384765625,-0.27309998849357042249863525285036303102970123291015625,-0.14070081233698494838080250701750628650188446044921875,0.32079193923292670387326097625191323459148406982421875,0.0237554352295514491222316877383491373620927333831787109375,-0.11907635459700639801727817257415154017508029937744140625,-0.2374434079783528661611313737012096680700778961181640625,0.1377354899916070352094976669832249172031879425048828125,0.1123801454813966038681627424011821858584880828857421875,-0.1650230312923099129651660632589482702314853668212890625,-0.11255504260997460652671264824675745330750942230224609375,0.166981364378953556215634534964920021593570709228515625,0.0130143796206609700660816741901726345531642436981201171875,-0.09532808291279458445810490729854791425168514251708984375,0.0921153390353648404698105878196656703948974609375,-0.065382920840352742875012381773558445274829864501953125,0.0223061753473070382980392167837635497562587261199951171875,0.08858368070374179892301214067629189230501651763916015625,-0.08102124859870822592977646081635612063109874725341796875,-0.0457536116669842451987193499007844366133213043212890625,0.0661660445693511845011158811757923103868961334228515625,-0.05962042257016671176206301652200636453926563262939453125,-0.129885055937770610423598327543004415929317474365234375,0.1035333898310164257861032410801271907985210418701171875,0.290790419513436815268647706034244038164615631103515625,-0.25784440835709376838025264078169129788875579833984375,-0.090173778319985575802064659001189284026622772216796875,-0.061483054590429346564217638615446048788726329803466796875,-0.184780075171610047579662250427645631134510040283203125,-0.281040472839558741480203707396867685019969940185546875,0.0757595290581337399427042100796825252473354339599609375
