-0.1591752734342629371777633195961243472993373870849609375,0.08849094016760050696035477812984026968479156494140625,-0.0227689324765746221868045751079989713616669178009033203125,-0.15921163553118955480414342673611827194690704345703125,0.11017937256089337105802172800395055674016475677490234375,-0.0889893569845328358258740308883716352283954620361328125,-0.01253187567103989687178344780704719596542418003082275390625,0.13741437785259957848893463960848748683929443359375,-0.0174039110314187957240239512657353770919144153594970703125,-0.187884691502590295275609832970076240599155426025390625,-0.054681029136950665137106852853321470320224761962890625,0.07999487860183411569447997635506908409297466278076171875,-0.1338243370058471437555880356740090064704418182373046875,0.0636230185347767263071006027530529536306858062744140625,0.08759371181410831319613663481504772789776325225830078125,-0.1390245389343316151364859933892148546874523162841796875,-0.06033668421983691410037664581977878697216510772705078125,0.16604813490063385916784000073675997555255889892578125,-0.024707531438507714105501378298868075944483280181884765625,0.0294550633764461451680194414848301676101982593536376953125,0.0147428092274180695675500629704401944763958454132080078125,-0.1346642282324559125594731767705525271594524383544921875,-0.20949001306805303812552665476687252521514892578125,-0.034522569234004686633543457219275296665728092193603515625,0.073516937999606291054277562579954974353313446044921875,-0.022575413547814525416779218858209787867963314056396484375,-0.07942520362202974693044410514630726538598537445068359375,0.2418169804292824298652675452103721909224987030029296875,0.0149065054998482084125388524853406124748289585113525390625,-0.0640107064014992788170133053426980040967464447021484375,0.034690551196751982787613854952724068425595760345458984375,-0.168862708378683723520197190737235359847545623779296875,-0.0194937201552797916004333700357165071181952953338623046875,0.1917615462925141844863219375838525593280792236328125,-0.049539770069789747231059351406656787730753421783447265625,0.1744106177734184581762377774794003926217555999755859375,0.175341318692433467685276582415099255740642547607421875,0.2292706798704271797806342192416195757687091827392578125,-0.369951742515689574464232691752840764820575714111328125,-0.1919738663805850842347666684872820042073726654052734375,0.1342805839464296935314990832921466790139675140380859375,-0.0081862191291758139299883367812071810476481914520263671875,0.277972099093174052075738700295914895832538604736328125,-0.125043770301680179368730705391499213874340057373046875,0.1659127664630137555246136571440729312598705291748046875,-0.1514212841868993464355952482947031967341899871826171875,-0.023977074279582934190901966076125972904264926910400390625,-0.23658784379726061075643883668817579746246337890625,0.2146646591487944011333866001223213970661163330078125,0.1261740631251362654285941289344918914139270782470703125
0.11435874174342187947761573241223231889307498931884765625,0.0763608453940512188484746047834050841629505157470703125,-0.0263546223442696798955342529779954929836094379425048828125,-0.191555577490220285685751377968699671328067779541015625,0.00234891309928181128696689228263494442217051982879638671875,-0.173545014310530820722533462685532867908477783203125,-0.112220758741370774114187724990188144147396087646484375,-0.038346897313158483100448137292914907447993755340576171875,0.1677063701960086472553257408435456454753875732421875,-0.258940534956534518240545139633468352258205413818359375,-0.10208593780467319078741894600170780904591083526611328125,-0.0186338158384789613630783122744105639867484569549560546875,-0.09146667763587081056986249905094155110418796539306640625,-0.1891790959750625222834941041583078913390636444091796875,-0.028149809339669477903367322824124130420386791229248046875,0.000521780201390735693701972142122258446761406958103179931640625,-0.0553936628287588217478543128891033120453357696533203125,0.054147074086539147275143335491520701907575130462646484375,0.04151439685428183479221075913301319815218448638916015625,0.286629171148688410841742779666674323379993438720703125,-0.03201428664963996972847581901078228838741779327392578125,0.0462971788674067796787170436800806783139705657958984375,0.086099733885656615228754162671975791454315185546875,0.099072101143765023412157688653678633272647857666015625,0.0998269853782481619841604469911544583737850189208984375,-0.434387865864855393649435200131847523152828216552734375,-0.09008633604599880495555908055393956601619720458984375,0.034506123163538016118678797283791936933994293212890625,-0.09173586155468542446822510783022153191268444061279296875,-0.1451544153067409748114613421421381644904613494873046875,-0.077372898421672164914753011544235050678253173828125,-0.11404451144381617944123519237109576351940631866455078125,0.25315321393026579688267929668654687702655792236328125,-0.11587866669071822389724957247381098568439483642578125,0.1377487627841975370568405878657358698546886444091796875,-0.1553261327865632923650451857611187733709812164306640625,0.06660920453514308781084451993592665530741214752197265625,-0.2285135728475418404048724596577812917530536651611328125,-0.01096282409242374002167341728863902972079813480377197265625,0.0756788277582589874459273460161057300865650177001953125,0.2317692680935345694859250897934543900191783905029296875,-0.029731492060044779901506473152039689011871814727783203125,-0.131049518123638353284121649267035536468029022216796875,-0.063800949237931836588444411972886882722377777099609375,-0.2156307758663489615447161895644967444241046905517578125,0.2030176377165221757170598948505357839167118072509765625,-0.077700844489092535383178983465768396854400634765625,-0.06956713997021908568729742228242685087025165557861328125,0.05258097169454385710896104910716530866920948028564453125,0.1469225366484856742932407769330893643200397491455078125
-0.261077175826393503843547705400851555168628692626953125,0.0199595267735687732779670255922610522247850894927978515625,0.03077209832811443612765600619241013191640377044677734375,0.00141888542644601971069728829633049826952628791332244873046875,-0.0839692396066818724786884331479086540639400482177734375,0.1973828400080382683423607659278786741197109222412109375,0.057242309125344899289888900284495321102440357208251953125,0.1132338908380723097035769342255662195384502410888671875,0.06882647559081174482020770710732904262840747833251953125,0.1558423195926148252521414860893855802714824676513671875,-0.1010514679318186559431325122204725630581378936767578125,-0.0679424403470460791520935117659973911941051483154296875,0.252998065815993988803001002452219836413860321044921875,-0.126611722831983575243697259793407283723354339599609375,0.1216393052435520705234495153490570373833179473876953125,0.0078166986799332906221682293335106805898249149322509765625,-0.0067728337631208605784660647941564093343913555145263671875,-0.11991227793918564359376688344127614982426166534423828125,-0.1163103775251892180175872226755018346011638641357421875,0.10451369481317150655907965983715257607400417327880859375,0.08442069385480165111257377930087386630475521087646484375,-0.137928629655283019328493310240446589887142181396484375,0.116487261073643988407155802633496932685375213623046875,0.3150082540153678056782382554956711828708648681640625,0.19505618960170778564133797772228717803955078125,-0.07029701172519271790140038547178846783936023712158203125,0.11029864812025912124138216086066677235066890716552734375,0.1165339383228261860292462870347662828862667083740234375,0.07726571808213651693098000805548508651554584503173828125,0.035262251491117828361421260296992841176688671112060546875,0.182441248875832739972935314654023386538028717041015625,0.1116353219567901289277500609387061558663845062255859375,0.053723897667194979443916480477128061465919017791748046875,0.034705622346767446562143533128619310446083545684814453125,0.29855967198372457271915436649578623473644256591796875,-0.061966367680096508252507447878087987191975116729736328125,-0.09514344750970062103423430244220071472227573394775390625,0.096670236994221669935001273188390769064426422119140625,0.13309494485485284798187421984039247035980224609375,-0.290888251070651193685989710502326488494873046875,0.1630306669551648546256927829745109193027019500732421875,0.293436188378574769330953131429851055145263671875,0.040302856547776495788060202585256774909794330596923828125,0.1246072291377482155194655888408306054770946502685546875,-0.1009211583045365456801079062643111683428287506103515625,-0.10331307676598160127934278307293425314128398895263671875,0.1701154865260867399268107647003489546477794647216796875,0.01221233254595456042823631293003927567042410373687744140625,0.10042296139477045746613015353432274423539638519287109375,0.149832536050213349643200899663497693836688995361328125
0.252501744823651119720153701564413495361804962158203125,-0.1464537301181696726803949104578350670635700225830078125,-0.08702750414816824708896803031166200526058673858642578125,-0.207586977142733719592371244289097376167774200439453125,-0.11989760999052719026014557357484591193497180938720703125,0.190181239187263095846702753988211043179035186767578125,-0.0760901712481659442399717363514355383813381195068359375,0.08312112425872074383814691600491642020642757415771484375,0.040469886624109274730898277994128875434398651123046875,-0.083236462559132917693460740338196046650409698486328125,0.12435897696464935646698535265386453829705715179443359375,-0.0671491444812737092728838206312502734363079071044921875,0.0568610716301696239582952330238185822963714599609375,0.197808403970219870426916486394475214183330535888671875,-0.01070936741374830213080482366194701171480119228363037109375,-0.05852875003576617218836730671682744286954402923583984375,0.1184945868256123968631499110415461473166942596435546875,0.06625482123307306625559220947252470068633556365966796875,0.22506385296217334968105205916799604892730712890625,-0.10471150511855716047637798737923731096088886260986328125,0.175572298234884183187887174426577985286712646484375,0.013640645645747136172065694381672074086964130401611328125,0.228866623362603383018409886062727309763431549072265625,-0.08196034835920058825298184501662035472691059112548828125,0.119210757228658870143789272333378903567790985107421875,-0.07382680436282031133377046216992312110960483551025390625,-0.0086607146564765813412378747671027667820453643798828125,-0.0146645304184180209905452585417151567526161670684814453125,0.2407072935634369248436570387639221735298633575439453125,0.09192457971406146899351341517103719525039196014404296875,-0.1037431724539415178742984835480456240475177764892578125,-0.06973384159430240369914599796175025403499603271484375,0.01138933713490329451001326077630437794141471385955810546875,0.165877286208693630609189995084307156503200531005859375,-0.04651050695666168743880319880190654657781124114990234375,0.0690574431671437671820257264698739163577556610107421875,-0.307518229868858405939846534238313324749469757080078125,0.132996153694595109495679707833915017545223236083984375,0.07608380483681120853844959128764458000659942626953125,-0.2239081938084127310073512262533768080174922943115234375,-0.1334157200879755034161888715971144847571849822998046875,0.08444967992615433349801179474525270052254199981689453125,-0.049572461630710440427804996943450532853603363037109375,-0.2297988267350800917210307261484558694064617156982421875,0.0556145082052517114590273195062763988971710205078125,0.313164749236945982868718374447780661284923553466796875,-0.11642647117193370698284837772007449530065059661865234375,-0.04856114903568754803675489029046730138361454010009765625,0.09266819455298942742604850764109869487583637237548828125,0.2137736323872535260104399412739439867436885833740234375
-0.11492736378779007389017152718224679119884967803955078125,-0.272810281643156293807095380543614737689495086669921875,-0.04100536440114234404408222189886146225035190582275390625,-0.0524541184260308990250365468455129303038120269775390625,0.182542068579643501635700886254198849201202392578125,0.0252858380377757770152147287490151938982307910919189453125,-0.0411715363903203124262830669977120123803615570068359375,0.154204147515999479001180816339910961687564849853515625,0.1443855236584254964071760696242563426494598388671875,-0.268534263789487692708490840232116170227527618408203125,0.11034210293375638911594904811863671056926250457763671875,0.174518543961831473776413758969283662736415863037109375,-0.0274711810385374344267717106049531139433383941650390625,0.09099789802558888585082286226679570972919464111328125,-0.14914620727230343266711543037672527134418487548828125,-0.1409019761303444140398966055727214552462100982666015625,-0.1143319269861622355932695427327416837215423583984375,-0.1380986678342776829975235841629910282790660858154296875,0.2332646902117326004333364153353613801300525665283203125,-0.1351541099807705703650384521097294054925441741943359375,-0.16977655505120481382874686460127122700214385986328125,-0.0272572779263328297816304512934948434121906757354736328125,-0.2060662609150791524381673980315099470317363739013671875,-0.1208224749360786443030946202270570211112499237060546875,0.0771659543857393381838249979409738443791866302490234375,0.043916844538142311982209520238029654137790203094482421875,0.022985200607791654581202323015531874261796474456787109375,-0.0376934496213417180587867960639414377510547637939453125,0.05260241354182686179807859616630594246089458465576171875,-0.013720802967524058091353111876742332242429256439208984375,0.0954783389036807095262560096671222709119319915771484375,-0.2484486823580568659597389569171355105936527252197265625,0.1822907663321336191319943509370204992592334747314453125,-0.1163459666191810348845336875456268899142742156982421875,0.350644993955211703440255632813205011188983917236328125,0.0756115880747614543810897203002241440117359161376953125,-0.08604956661367813008922666995204053819179534912109375,-0.0663859468578963107798784903934574685990810394287109375,0.1704086394888760513932624007793492637574672698974609375,-0.061525525370749838127704123280636849813163280487060546875,-0.1598347801028283943214347573302802629768848419189453125,-0.00913413355235160977219077693689541774801909923553466796875,-0.00144566244564137765145350744688812483218498528003692626953125,0.2461251693886344626971407478777109645307064056396484375,-0.01176953583738979576545080618643623893149197101593017578125,-0.167132868693740110899170758784748613834381103515625,0.0177576933261969459321161224352181307040154933929443359375,-0.01253196069221028906282011661232900223694741725921630859375,-0.22030036920626916430165920246508903801441192626953125,0.057757324285179094391917686834858614020049571990966796875
-0.15219997635770476929195638149394653737545013427734375,0.09497911887647973727677452870921115390956401824951171875,-0.121781677614382355390176826404058374464511871337890625,-0.0218905410416814875940172413493201020173728466033935546875,-0.11985116676716074668451739171359804458916187286376953125,0.1320953137964428203421363150482648052275180816650390625,-0.07716611308977201766357012502339784987270832061767578125,0.1294754107658729058716318149890867061913013458251953125,0.30409832206985487612627139242249540984630584716796875,0.052305442429678994376018863476929254829883575439453125,0.210640029058545896756271531558013521134853363037109375,0.01993196732941211746226173318063956685364246368408203125,0.2389255369181960964031219418757245875895023345947265625,-0.04618444129935873887493613665355951525270938873291015625,0.1030819796147221800719506745735998265445232391357421875,-0.0771683557546436471596962292096577584743499755859375,-0.152285708767731786661414616901311092078685760498046875,-0.1589746499655595446398592685000039637088775634765625,-0.328838239696975287440494639668031595647335052490234375,-0.297244500600882088914289624881348572671413421630859375,-0.11729346465992830650382217072547064162790775299072265625,0.07438456915746771702657724745222367346286773681640625,-0.034240893100096238266250026072157197631895542144775390625,-0.0276579723981168514035378080961891100741922855377197265625,0.04243626558303785489822956833450007252395153045654296875,-0.12127515355185190804032657752031809650361537933349609375,0.138459881856799971178162422802415676414966583251953125,-0.0513464968000325316932475061548757366836071014404296875,-0.307956260745587517835275548350182361900806427001953125,-0.170866930130372296492424766256590373814105987548828125,-0.03877461269815428435148163543999544344842433929443359375,-0.07144395788864758845004843124115723185241222381591796875,0.09204834335372920339768398889646050520241260528564453125,-0.1275561036562223582446762293329811654984951019287109375,-0.276535679089892905135883438560995273292064666748046875,-0.052120661778206643643951423428006819449365139007568359375,-0.070777425938249594050688529023318551480770111083984375,-0.015783637406466176356101271949228248558938503265380859375,-0.01412417411517785832686389113632685621269047260284423828125,-0.07012885470685294164727707766360254026949405670166015625,-0.035003259551039389574356164303026162087917327880859375,-0.1582131015690181052857354870866402052342891693115234375,0.151470152269930935506891955810715444386005401611328125,-0.05888186698356827342148989146153326146304607391357421875,0.0897541282226818337708351691617281176149845123291015625,0.10218889996086609472936146403299062512814998626708984375,-0.20236922879775576245009460762958042323589324951171875,0.057302855993863997807746812895857146941125392913818359375,-0.021968009257294307534635890988283790647983551025390625,0.1298634540411872373422141890841885469853878021240234375
-0.10900114953357509239850742233102209866046905517578125,0.09556085997006601162606642674290924333035945892333984375,0.333002789683591038372156845071003772318363189697265625,0.2274864823465038987659880831415648572146892547607421875,-0.3579837854652934137078545973054133355617523193359375,0.030093139304350598195458843520100344903767108917236328125,-0.09511904151282428443447969357293914072215557098388671875,-0.09785579863933392685826362367151887156069278717041015625,-0.07623526293778570828152396643417887389659881591796875,-0.1451319707664208980002484850047039799392223358154296875,-0.1101496344153342910043846814005519263446331024169921875,0.117308643390923783567103555469657294452190399169921875,0.1819199728863856446725577598044765181839466094970703125,-0.08532699007902851129347965297711198218166828155517578125,0.09155680822335339474893345368400332517921924591064453125,-0.1383478758637060879177482775048702023923397064208984375,-0.0071194840516224100479547587383422069251537322998046875,0.0003177155683945600867131020539346764053334482014179229736328125,0.0933525905419890500436252978033735416829586029052734375,0.078166463900129434794195049107656814157962799072265625,-0.07973623502356398662360703610829659737646579742431640625,0.039643176182130764051425586558252689428627490997314453125,-0.0406508385690782791943576057747122831642627716064453125,0.006956618439617016751153055764689270290546119213104248046875,0.11371251927790952673813507090017083100974559783935546875,0.1751914988259943017911979268319555558264255523681640625,0.160404077747851647739452118912595324218273162841796875,0.0013868975965180955524369554865415921085514128208160400390625,0.10071065643792688482083264034372405149042606353759765625,0.033090681095184100446449093624323722906410694122314453125,0.025372385507496868217724994565287488512694835662841796875,-0.073075403206917355358740451265475712716579437255859375,0.12390558650188927825031015572676551528275012969970703125,-0.161705220884714340190413395248469896614551544189453125,0.1557483272464950940783268151790252886712551116943359375,0.158035252171799200926471939965267665684223175048828125,-0.17963156446838757229755856315023265779018402099609375,-0.03694787375988721478403675746449152939021587371826171875,0.0035279424326734938784089212759909059968777000904083251953125,0.37351137161708536371662603414733894169330596923828125,-0.000592032168012895303015052927975148122641257941722869873046875,-0.002560269785096879434360683802651692531071603298187255859375,0.06428349627819156253405452616789261810481548309326171875,-0.253232023470090494843276474057347513735294342041015625,0.2021367272770904499612498739224974997341632843017578125,0.0475719966575121333551834368336130864918231964111328125,-0.11203934339523073659972141058460692875087261199951171875,-0.1893666971573312041154935059239505790174007415771484375,0.11210248748866812051883101730709313414990901947021484375,0.02565735458189567774756056905971490778028964996337890625
0.1095288503351607156677260945798479951918125152587890625,-0.055650431662781281449969839059122023172676563262939453125,-0.301741356381270253717019613759475760161876678466796875,0.08363435615833424152665287465424626134335994720458984375,0.0541467434094959620960452184590394608676433563232421875,-0.10925745206027227818257330227424972690641880035400390625,0.0244811585336607573371026091990643180906772613525390625,-0.15622957111668867025144891158561222255229949951171875,-0.264292377756047136561079469174728728830814361572265625,0.0179582527947137991775061749422093271277844905853271484375,0.307999359251301896289731985234539024531841278076171875,-0.052851595658526144549949066231420147232711315155029296875,0.10465677915804338926619720950839109718799591064453125,-0.06488873430856086088613920992429484613239765167236328125,-0.07603286656388286157692846245481632649898529052734375,-0.09199820877190771628573173757104086689651012420654296875,0.08231072308701513351447687227846472524106502532958984375,0.07108122798637463157778171307654702104628086090087890625,0.09518099536083728107183077327135833911597728729248046875,-0.05970148950412136612531099899570108391344547271728515625,-0.035900734720882614137149602129284176044166088104248046875,-0.2223746558342132029206794641140731982886791229248046875,-0.10779951590727861188145908499791403301060199737548828125,0.32219946452955883220425903346040286123752593994140625,0.252614170955469952151162260634009726345539093017578125,0.1573169882800331265126914104257593862712383270263671875,0.2234065685377490950713763595558702945709228515625,-0.13781783651854084826737789626349695026874542236328125,-0.069899097725451497797877209450234659016132354736328125,-0.0245040755981383584494182059643208049237728118896484375,-0.07720478935277834409145469862778554670512676239013671875,0.029138785449848901565328418428180157206952571868896484375,0.1914641294331913268234046654470148496329784393310546875,-0.18436322056859644202830850190366618335247039794921875,-0.0216986623175418370801370571143706911243498325347900390625,0.020899928956562729975843240026733838021755218505859375,0.0943607448748870203392158373389975167810916900634765625,0.033348004059872378423978744876876589842140674591064453125,-0.26823248508811337043056255424744449555873870849609375,-0.08830256294545062167866689151196624152362346649169921875,0.062057290504709781975289928368511027656495571136474609375,0.0308060741882016965453860990464818314649164676666259765625,-0.250241181858545436167418074546731077134609222412109375,-0.188961348200399947838690195567323826253414154052734375,-0.0046203838409966981048970779966111877001821994781494140625,-0.07718489187489796510277528795995749533176422119140625,0.01666010392589234445637202952639199793338775634765625,0.00304610572542370929005617341545075760222971439361572265625,-0.10549201189907621289965078403838560916483402252197265625,0.0867390272464449996192570324637927114963531494140625
0.0167271669468045357243024540139231248758733272552490234375,0.049650392321764692804553220639718347229063510894775390625,0.07288985429075826860678688490224885754287242889404296875,-0.05015250181690654451838184968437417410314083099365234375,0.1995108678837260451910395886443438939750194549560546875,0.1481784736600126606287375352621893398463726043701171875,-0.044258815577255805617795658690738491714000701904296875,-0.35307302016281838508149348854203708469867706298828125,0.039598868082262018985861828923589200712740421295166015625,0.002844590126159167453590015384179423563182353973388671875,0.2304397788328709506533442663567257113754749298095703125,0.266269854937687622253861263743601739406585693359375,-0.2344382590256834097974802944008843041956424713134765625,-0.198708530283531914495398496001143939793109893798828125,0.08580738653330489962289817640339606441557407379150390625,-0.316779246186837060150764955324120819568634033203125,0.1205131457049279930515695014037191867828369140625,-0.10393090498063579929510780175405670888721942901611328125,-0.042116412555528892625034131924621760845184326171875,0.047711205073171898682904412680727546103298664093017578125,0.0707035894405942666463005252808216027915477752685546875,0.2043485593304590619556648789512109942734241485595703125,0.05886859966361397689116330411707167513668537139892578125,0.2037320140510472388228890849859453737735748291015625,-0.075834024190866322623350015419418923556804656982421875,-0.09561490823202743738473685652934364043176174163818359375,-0.00561976202879956553137841268608099198900163173675537109375,0.240302125404997457547295880431192927062511444091796875,-0.018039234796151749906645278542782762087881565093994140625,0.1608431883979659915429039074297179467976093292236328125,-0.081957819093685435607454792261705733835697174072265625,0.08760878934702094611441935967377503402531147003173828125,0.1711039006520365945984707423122017644345760345458984375,0.0298246579916750832739413823446739115752279758453369140625,-0.035922883527785186286163110480629256926476955413818359375,-0.052656904786326473588697894001597887836396694183349609375,-0.148586860259772191028559973347000777721405029296875,0.06880904978367763380475707890582270920276641845703125,-0.032759289284705291056543075001172837801277637481689453125,0.007686931712032679490931297294764590333215892314910888671875,-0.1752349498317763709653860360049293376505374908447265625,0.02119633116154671925723818048936664126813411712646484375,0.2504080290811356857005876008770428597927093505859375,-0.0712347502645544750077277740274439565837383270263671875,0.010394405116457061666324079851619899272918701171875,0.008644737673912418485233644105392158962786197662353515625,0.22180822195908600491520701325498521327972412109375,0.044563358868044501692740055887043126858770847320556640625,-0.1465454371597280924799377999079297296702861785888671875,-0.07066817190583875307741124061067239381372928619384765625
0.1667341741647800634762432991919922642409801483154296875,0.346698696726124466760410314236651174724102020263671875,-0.08500808199275027010610727984385448507964611053466796875,0.30832988754197987457672525124507956206798553466796875,0.04711952537477216707006988372086198069155216217041015625,-0.031188961594742291294490854625109932385385036468505859375,-0.062369002258684191897231130496948026120662689208984375,0.12183864928309749708912335108834668062627315521240234375,-0.0004657411051204477588257024667228733960655517876148223876953125,-0.1474475827425448526408757743411115370690822601318359375,-0.05454941035463868603816450786325731314718723297119140625,0.071958533507898103653843691063229925930500030517578125,0.182301660512769914124220349549432285130023956298828125,0.0171316677548422370558345306790215545333921909332275390625,0.0564408656687804544116460192526574246585369110107421875,0.04410514194183623448708431169507093727588653564453125,-0.01711617204564631899987858787426375783979892730712890625,-0.1277173405256549487685191479613422416150569915771484375,0.1055320564617393264139622033326304517686367034912109375,0.06898444380839306722119630421730107627809047698974609375,-0.217317154030839010392384125225362367928028106689453125,0.00127993730419845405839318619456435044412501156330108642578125,-0.02059292547516274052288309803770971484482288360595703125,-0.0565648106851390775062782267923466861248016357421875,0.023652787489119149466620939392669242806732654571533203125,-0.1842829284997467009787897040951065719127655029296875,0.10112524913647528979065981502571958117187023162841796875,0.213168003248918547232193532181554473936557769775390625,0.298278158298276252491376681064139120280742645263671875,0.239854709942146582246635944102308712899684906005859375,-0.2586824734314931983902852152823470532894134521484375,0.162239254033879010119534314071643166244029998779296875,-0.0125356227891681611119611972071652417071163654327392578125,-0.0194462141913746937305074169444196741096675395965576171875,0.0053163620018793315835647916856032679788768291473388671875,-0.059941835900375807499873559436309733428061008453369140625,0.20116436858211461657930385626968927681446075439453125,-0.007024471203189373326447597634114572429098188877105712890625,-0.04243160530036384214813693915857584215700626373291015625,-0.140323999706550406330052283010445535182952880859375,-0.2314616450545457781995395407648175023496150970458984375,-0.10345190702687397099612809370228205807507038116455078125,0.00347395529565417728046217149540098034776747226715087890625,0.08327451434372150351759245268112863413989543914794921875,0.0210891358341900279904645998385603888891637325286865234375,-0.12202201012197293195082892225400428287684917449951171875,-0.11660854065588040218148790927443769760429859161376953125,0.2370234827891396223176201374371885322034358978271484375,0.057068947935189739961714394667069427669048309326171875,0.142097252587942979307200630501029081642627716064453125
0.0249174243245499915655472022990579716861248016357421875,0.1558170317420194128654742371509200893342494964599609375,0.02204592358573347066208469868797692470252513885498046875,-0.0939124310533618611440687118374626152217388153076171875,-0.09948737035881231871581320547193172387778759002685546875,-0.055981686117027730509310146089774207212030887603759765625,-0.28358618142289537811251420862390659749507904052734375,0.2308556452279395265758665800603921525180339813232421875,-0.257700397216971521796580191221437416970729827880859375,0.1561470901333892324913676930009387433528900146484375,-0.10380222488950389958528575107266078703105449676513671875,0.0444151625667174310141405157992267049849033355712890625,-0.2878812651813171807901881038560532033443450927734375,-0.07555631256853707899967531602669623680412769317626953125,-0.1471221513406716085992087528211413882672786712646484375,0.01538642665844096313332300951515207998454570770263671875,-0.1859748099835844825644670663677970878779888153076171875,-0.062001069430819198691207105866851634345948696136474609375,0.0211946243979112929067820658701748470775783061981201171875,-0.037156050792211951783183820907652261666953563690185546875,-0.115340771442267453483765393684734590351581573486328125,0.07357516923604501268840749617083929479122161865234375,-0.080820344752858819248331201379187405109405517578125,-0.0196912465198533469246111593520254245959222316741943359375,0.033862101544424927368481803569011390209197998046875,-0.0432842913260243766782053853603429161012172698974609375,0.1939049694546358393321128232855699025094509124755859375,-0.0061844079609101425265560436628220486454665660858154296875,-0.0024507615881838406939052799060618781368248164653778076171875,0.361409701967174201708843384039937518537044525146484375,0.2137433335687780322498241503126337192952632904052734375,0.0168204588453525101521268680926368688233196735382080078125,-0.11846378501719805054204215366553398780524730682373046875,-0.2444503968352656209095385975160752423107624053955078125,-0.1474773254606589756310341954304021783173084259033203125,-0.00875453405226357152246752235669191577471792697906494140625,-0.16925431293472870120098150437115691602230072021484375,-0.013163203020622356309576872490652021951973438262939453125,-0.14261621294961857042693509356467984616756439208984375,-0.142864766949945931617804717461694963276386260986328125,0.071347404702997885284077028700266964733600616455078125,0.1209232752349178319217770649629528634250164031982421875,0.05131208726788298590815173838564078323543071746826171875,0.09751741835959466808692042150141787715256214141845703125,-0.12003658740787293002227897886768914759159088134765625,0.198530891280272625554204068976105190813541412353515625,-0.0157538536541957097103505702762049622833728790283203125,-0.167620908912385624400798178612603805959224700927734375,-0.2036727384072593294295216992395580746233463287353515625,0.034691797994520136294571699409061693586409091949462890625
-0.0179821218252903813894505447024130262434482574462890625,0.1807015062701396723721103398929699324071407318115234375,0.11506854550333205089440724577798391692340373992919921875,0.1363948321408230690554574948691879399120807647705078125,-0.00404852927984779113745883449837492662481963634490966796875,-0.025115917575163994313047766127056092955172061920166015625,0.25593944592605122334560974195483140647411346435546875,0.058304471388532654041458869187408708967268466949462890625,0.024002202658789710543185691449252772144973278045654296875,-0.0219621528586419374751148581026427564211189746856689453125,-0.05530268390497165842401017243901151232421398162841796875,0.08448760444033716343614770494241383858025074005126953125,0.06740244712758002021413261672933003865182399749755859375,-0.1327925686695075047083491881494410336017608642578125,-0.06336075729750791085681527192718931473791599273681640625,-0.00106685718893133134853312693479665540507994592189788818359375,0.17827441472182725679118675543577410280704498291015625,-0.1599006357771143027601823405348113738000392913818359375,0.33492169998580190171111325980746187269687652587890625,0.04466889707044825741366622651185025461018085479736328125,0.20369522656323912901399353359011001884937286376953125,-0.06479859367184047369558896889429888688027858734130859375,-0.026089009314911072723308649301543482579290866851806640625,0.062386810854050477048726719431215315125882625579833984375,0.004472017910263752400734649228297712397761642932891845703125,0.0370082555538216728674427713485783897340297698974609375,-0.17288411568321604416809122994891367852687835693359375,-0.416071523018002487059874283659155480563640594482421875,-0.0034259373106359414414001651749686061521060764789581298828125,-0.00446888581738870936665986022262586629949510097503662109375,0.06906305877080325117400860790439764969050884246826171875,0.03840132912035600087907738497960963286459445953369140625,0.2059266539551777019934064583139843307435512542724609375,0.038011578559243107411358408853629953227937221527099609375,-0.1978426284097777598791623177021392621099948883056640625,-0.065514409423306163571254501221119426190853118896484375,0.0814273717428156407205364075707620941102504730224609375,-0.1675586151745696861237178154624416492879390716552734375,0.00916945345604011120832499415200800285674631595611572265625,-0.28919426609264953231814843093161471188068389892578125,0.017699556644500534507979949694345123134553432464599609375,-0.057519999984084142774509729179044370539486408233642578125,0.3376304981431115237455742317251861095428466796875,0.064021195820458121072960011588293127715587615966796875,0.019797165963943007260805728719788021408021450042724609375,0.0755472666805843129367303845356218516826629638671875,-0.13287825760242044648151704677729867398738861083984375,-0.1803063201821702710159200933048850856721401214599609375,-0.0915061958261876029485648587069590575993061065673828125,-0.06054664177588338358493302848728490062057971954345703125
