0.005539839125688290899507393305611913092434406280517578125,-0.10867486339533193040463032730258419178426265716552734375,0.06611673652993434180391574273016885854303836822509765625,-0.23335278478689203129903262379230000078678131103515625,0.370081414229657845726961795662646181881427764892578125,0.2184898689843649821629156804192462004721164703369140625,-0.00633766911697734684760785484058942529372870922088623046875,-0.0320963363287470604401363516444689594209194183349609375,0.2274811370328065629475844389162375591695308685302734375,0.10566743322752213118942421488100080750882625579833984375,-0.381018592802540023711799221928231418132781982421875,-0.01398258114233148254046401604000493534840643405914306640625,0.077521250434350930103022392358980141580104827880859375,0.058524778436291231831223313974987831898033618927001953125,-0.3066964033863996963447107191313989460468292236328125,0.13545883497553401486612756343674845993518829345703125,0.0190959867797901548802652627045972621999680995941162109375,0.1779788002900026533392718874893034808337688446044921875,-0.167247686577097542937053731293417513370513916015625,-0.041759103214742958332106326224675285629928112030029296875,0.0643761630047098021289997404892346821725368499755859375,-0.0172896428867902775261544690010850899852812290191650390625,0.01438648254672832658973558039861018187366425991058349609375,-0.0179380510963643123589772443438050686381757259368896484375,0.234759505257661815758041257140575908124446868896484375,0.0276615557255791462420990711734702927060425281524658203125,0.0130358575890267593122562317375923157669603824615478515625,0.10209970723786933322063674722812720574438571929931640625,-0.0156411306535440726428465296748981927521526813507080078125,-0.056422427461016715077857242022218997590243816375732421875,-0.034022745834101121575887560766204842366278171539306640625,0.05184188748420083536760927245268248952925205230712890625,0.0591775001530645827774179679181543178856372833251953125,0.141384531245457412129695740077295340597629547119140625,-0.22456962457764551022165733229485340416431427001953125,0.1275687701686853692262246795507962815463542938232421875,-0.06458556771695959930479347121945465914905071258544921875,0.0974052135491849380155571225259336642920970916748046875,-0.021568737488144675007450956627508276142179965972900390625,-0.1587337559992948177178817559251911006867885589599609375,0.08198929865310770892516956109830061905086040496826171875,0.06995818181587450113045889565910329110920429229736328125,-0.0177443356715294119074766143739907420240342617034912109375,0.1037305396100861309971463697365834377706050872802734375,-0.12069162342983451308153775016762665472924709320068359375,0.19020643503106005045566462285933084785938262939453125,-0.00923343416164229373321870042445880244486033916473388671875,-0.1147880427800616331968086569759179838001728057861328125,-0.237488778587781002027412569077569060027599334716796875,-0.0185905639519793296210448119154534651897847652435302734375
0.09661731406497298113578153788694180548191070556640625,0.09005010530338701524311062485139700584113597869873046875,-0.04770638977167478145258172617104719392955303192138671875,-0.021514039735819508181169368299379129894077777862548828125,0.177503082790117450162625800658133812248706817626953125,0.0514843285680198492482162464511930011212825775146484375,0.07609052107848539303613932816006126813590526580810546875,-0.164236090143136725938433073679334484040737152099609375,-0.0790496597927536626126965302319149486720561981201171875,0.17556172198689601327004083941574208438396453857421875,0.07925702356686860350354351112400763668119907379150390625,-0.1764539805316456544392877958671306259930133819580078125,-0.088280711075480133853687902956153266131877899169921875,0.1489447645593752478365701108486973680555820465087890625,-0.04795384775874379779114775601556175388395786285400390625,0.0449559857769898929547025545616634190082550048828125,0.03688756451957157789234287292856606654822826385498046875,-0.1615233954098158619672176428139209747314453125,0.21637968140458163635031496596639044582843780517578125,0.025371927368293023530299024059786461293697357177734375,-0.1532060763400321101723733363542123697698116302490234375,0.074619027949037075586602441035211086273193359375,0.1539327964537659798605062633214402012526988983154296875,0.0967444389475246302456667990554706193506717681884765625,0.1237235093831483834225792861616355367004871368408203125,0.14248042066880561851149877838906832039356231689453125,-0.1335165536733362301458072352033923380076885223388671875,-0.16242844866506456202870367633295245468616485595703125,0.0829037909159873465103629541772534139454364776611328125,-0.1536244677146454129523789333688910119235515594482421875,-0.389364694640307984485616543679498136043548583984375,0.0793566687675374693444751983406604267656803131103515625,0.052306623078317869557363195553989498876035213470458984375,0.11695905855014336605091074261508765630424022674560546875,-0.2462431032058918223270893577137030661106109619140625,0.1989405731942393007471991950296796858310699462890625,0.20402495639437834284990458399988710880279541015625,-0.240393055275277323090676873107440769672393798828125,-0.0331279098960174100962916554635739885270595550537109375,-0.054908665783228192969200875950264162383973598480224609375,-0.2349628920531850184705291439968277700245380401611328125,-0.08730185084993001554121150320497690699994564056396484375,-0.1269036046023943875571404760194127447903156280517578125,-0.1561377059571013303784781101057888008654117584228515625,0.1877505316384300015908337400105665437877178192138671875,-0.10235794414813938202346577099888236261904239654541015625,-0.046315948907041902538050948123782291077077388763427734375,-0.07314645238171561814066734541484038345515727996826171875,0.1379254401396402818225084274672553874552249908447265625,0.05648937144138710397811564689618535339832305908203125
-0.06739237575511436428854494806728325784206390380859375,0.1262862196665910097248541887893225066363811492919921875,0.23079265014833494351620402085245586931705474853515625,0.04106253461927920900276234306147671304643154144287109375,0.1275060858440144329062349015657673589885234832763671875,-0.058104508659812592608062686849734745919704437255859375,0.2128950769801678799542088427187991328537464141845703125,0.1506971080190112333152541168601601384580135345458984375,-0.006625687383917247715026110910230272565968334674835205078125,-0.2259381484797122474628139343622024171054363250732421875,-0.041125233640653451050450684078896301798522472381591796875,-0.31141579656985829416271371883340179920196533203125,0.0144718790284390254330393332793391891755163669586181640625,0.08478784256175064815153064046171493828296661376953125,0.12572963263602232597548891135375015437602996826171875,0.1844618310853246290204054957939661107957363128662109375,-0.057685295631168857777293368371829274110496044158935546875,-0.14466234756394846794336217499221675097942352294921875,0.2642733324016821594426573938108049333095550537109375,-0.05790839253341419079479379661279381252825260162353515625,-0.13714034837377864217700107474229298532009124755859375,-0.1527316607344789967104503602968179620802402496337890625,-0.1616726199585275802750317097888910211622714996337890625,-0.11980500533484887693003173581018927507102489471435546875,0.03684144109150992718593187191800097934901714324951171875,-0.08071821345596559560409133382563595660030841827392578125,-0.02687687598439965352969949208272737450897693634033203125,-0.0518616924161879044863354693006840534508228302001953125,-0.1771470759543778417111070666578598320484161376953125,0.1200667127252023347327991587008000351488590240478515625,-0.0874234761196765741697589646719279699027538299560546875,0.1405591165874640058319755553384311497211456298828125,-0.06784968709998216718215502396560623310506343841552734375,-0.08357285576401336790741680715655093081295490264892578125,0.021771650835140411717194552920773276127874851226806640625,0.1754066763805110229501593721579411067068576812744140625,0.00076335016813778764320497227657824623747728765010833740234375,0.299573325660680234161503676659776829183101654052734375,-0.1982970999797467326342115256920806132256984710693359375,-0.02715326312768893968208061551194987259805202484130859375,0.0879135170064635484976633961196057498455047607421875,-0.2369028077427979550595438240634393878281116485595703125,0.0821624368035187568892752096871845424175262451171875,0.235619482900335686093029607945936731994152069091796875,0.06523585000752733786821835337832453660666942596435546875,-0.135967532610259012049169768943102099001407623291015625,0.05349928369173893860644142250748700462281703948974609375,-0.0287401133326821607572032490907076862640678882598876953125,-0.15357674983484803643563054720289073884487152099609375,-0.1287257411214090818685207295857253484427928924560546875
0.113289370925139298851291869141277857124805450439453125,-0.2395707602745456854531624912851839326322078704833984375,0.1947094804279057289608800829228130169212818145751953125,0.08249724854520797123758057978193392045795917510986328125,-0.00637184799323353180666718031943673850037157535552978515625,0.0524145694505277204289228620837093330919742584228515625,0.086187848324935922850187353105866350233554840087890625,-0.01361107028030299204157671510984073393046855926513671875,0.0140147019923609859881619144061914994381368160247802734375,-0.1547468064987434777091124260550714097917079925537109375,-0.012355847754245870284695030250077252276241779327392578125,-0.0426855618862011787495447379114921204745769500732421875,-0.394936776052470073228306546297972090542316436767578125,-0.0722549259348070627151372491425718180835247039794921875,-0.1672878290977123649785340830931090749800205230712890625,-0.025930688543825429481781696949838078580796718597412109375,0.137974267691255925161186723926221020519733428955078125,0.156982863566522912179834747803397476673126220703125,-0.1281406546455270134554638161716866306960582733154296875,0.09796906349051488771539908384511363692581653594970703125,0.00923311401296164104002262007497847662307322025299072265625,-0.11475775304097469986519541862435289658606052398681640625,0.0861669254752323865442775741030345670878887176513671875,0.10238865527175800007597672447445802390575408935546875,-0.097408648207811143748813265119679272174835205078125,0.036279522313058927551754351270574261434376239776611328125,0.07068583767322671185251437009355868212878704071044921875,-0.346412958616722388427433543256483972072601318359375,0.025947398031425115971781991675015888176858425140380859375,0.0839975580449719705367073174784309230744838714599609375,-0.2321501114985588254402415486765676178038120269775390625,-0.257642821249328413113488522867555730044841766357421875,0.00456237913872655116709342593139808741398155689239501953125,-0.01307315721338845639076797766620074980892241001129150390625,-0.0238872561573285659142218406714164302684366703033447265625,-0.10072294857806429746460707974620163440704345703125,-0.301236879126030532294322483721771277487277984619140625,0.2375031091337790611905944615500629879534244537353515625,-0.08755946015979498842085604337626136839389801025390625,0.06566051293632156615753814321578829549252986907958984375,-0.06702982444030920750055457801863667555153369903564453125,0.08552921677044079962204392586500034667551517486572265625,-0.001275934213849936292584086316992397769354283809661865234375,-0.09967199415706794185521033568875282071530818939208984375,0.228232914950334764281336674685007892549037933349609375,-0.053846443360967832791885712140356190502643585205078125,-0.188020310112179789285846709390170872211456298828125,0.031313884966598294623540965631036669947206974029541015625,-0.0220746674892190082595266886755780433304607868194580078125,-0.10209851394487672038291492526695947162806987762451171875
-0.024828185359917438745913642605955828912556171417236328125,-0.108943304170667609742650938642327673733234405517578125,-0.1939002286267542951581077659284346736967563629150390625,0.1892642667616299678723379429357009939849376678466796875,0.034116939539645375900622781273341388441622257232666015625,-0.039729486507118771942970170130138285458087921142578125,-0.08272626108564749836116192227564170025289058685302734375,-0.36475340963460733956225112706306390464305877685546875,-0.02227010779121478545317103225897881202399730682373046875,0.0147068767832260506589481252603945904411375522613525390625,0.046224112490278392029185994260842562653124332427978515625,-0.0754743566792208386839746481200563721358776092529296875,0.1961042569682993619295530152157880365848541259765625,-0.12058918080003235007158224334489204920828342437744140625,0.136754236175865850899668885176652111113071441650390625,0.07843622974847618001259519360246486030519008636474609375,-0.0253004615603511819055260190225453698076307773590087890625,0.1847052226703023436460426864869077689945697784423828125,0.26243830024797121236446173497824929654598236083984375,0.1336102321416426097488994173545506782829761505126953125,0.11616622153934356986848541737344930879771709442138671875,0.1643039188324259269879945577486068941652774810791015625,0.08970733348318198074888840665153111331164836883544921875,0.17369681909900902549992451895377598702907562255859375,-0.1387401046008794602837355114388628862798213958740234375,0.216648519309438236657427978570922277867794036865234375,0.11273331203767851527164367553268675692379474639892578125,0.070987782226375417682362467530765570700168609619140625,-0.0363422258223037586422066169689060188829898834228515625,0.0977743209658372414150306894953246228396892547607421875,-0.0760865489550428819587324369422276504337787628173828125,0.1555356561735806442126062165698385797441005706787109375,0.162151988285658965605051662350888364017009735107421875,-0.0181401851150846393778692799969576299190521240234375,9.617343580620832973852862846086964054848067462444305419921875e-05,0.093372450858290101383119008460198529064655303955078125,-0.07567078803647690754541343949313159100711345672607421875,0.395054298943969761648276062260265462100505828857421875,-0.1277490569645487739069977806138922460377216339111328125,-0.0856518717493043035826616460326476953923702239990234375,0.172667250211004541515791288475156761705875396728515625,-0.01515802531745298088738937991593047627247869968414306640625,-0.1260786607887143528916595869304728694260120391845703125,-0.2128238065802480483146297274288372136652469635009765625,-0.0296113096941055704836021078563135233707726001739501953125,0.09542299822983692225708551859497674740850925445556640625,0.052809257822248815983368075421822140924632549285888671875,0.11946843423956476915037683284026570618152618408203125,-0.09036531447958780216556107234282535500824451446533203125,0.113353284282291133511222369634197093546390533447265625
0.063917313183599666626122370871598832309246063232421875,0.02730636236238266623121972997978446073830127716064453125,0.1861404552440985293859654348125332035124301910400390625,0.185560442593989238790896934006013907492160797119140625,0.10504568619696401376994998599911923520267009735107421875,0.2015707487440825118607534705006401054561138153076171875,-0.0495570512236775118086740121725597418844699859619140625,0.210000290683901857935467205606983043253421783447265625,-0.07615729005217518332582216089576832018792629241943359375,-0.11212847904145724353686119911799323745071887969970703125,-0.0210479283824100381339317067386218695901334285736083984375,-0.053192070809398063480077922804412082768976688385009765625,0.0266965591982635357115594132437763619236648082733154296875,0.23969056003799449339197735753259621560573577880859375,-0.10469678720546639338895289483843953348696231842041015625,0.0567800666617485350062821680694469250738620758056640625,-0.17484879350968840494573441901593469083309173583984375,-0.2048413852565310888653726806296617724001407623291015625,0.12058869604350064275166687366436235606670379638671875,-0.234475149358082168848937953953281976282596588134765625,0.2299172296841912321863077295347466133534908294677734375,-0.19803679068172252986101966598653234541416168212890625,0.02093963883356832200721697745393612422049045562744140625,-0.0757944280483840160389519269301672466099262237548828125,-0.1995828284619797499122029194040806032717227935791015625,0.344691678563766534804102548150694929063320159912109375,0.07248780126848357319158111522483523003756999969482421875,0.1662953963336062657152325527931679971516132354736328125,0.265652352859024609710303366227890364825725555419921875,-0.07750241177543480686207288954392424784600734710693359375,0.0932398641054393573224245983510627411305904388427734375,-0.08900865363186684364737999430872150696814060211181640625,0.118812800873719537353423447711975313723087310791015625,0.037671414403252799496524261257945909164845943450927734375,0.140418675854569963146190048064454458653926849365234375,-0.09469973976870867116151231357434880919754505157470703125,0.0700553146606146537322956646676175296306610107421875,0.0449802218266162068260882733738981187343597412109375,-0.058318061773605260611486045263518462888896465301513671875,-0.0690970553295380540692605109143187291920185089111328125,-0.09078265300998179798686038566302158869802951812744140625,0.140249560841761267138139146481989882886409759521484375,-0.112883872066584289850510458563803695142269134521484375,-0.283093519111053459891280681404168717563152313232421875,-0.089196225171862320024729342549107968807220458984375,0.01273471306699768858250454428571174503304064273834228515625,0.013966473876388989239227811367527465336024761199951171875,-0.0310492821505880846333358391575529822148382663726806640625,-0.016223052011170906172576877679603057913482189178466796875,-0.138359637494205045538109288827399723231792449951171875
0.0726589987280236992983617483332636766135692596435546875,0.0253523687074418135889430914176045916974544525146484375,0.006924396782601546264379610562400557682849466800689697265625,0.11370942399117257848306650203085155226290225982666015625,-0.2696655036272088690196824245504103600978851318359375,-0.06764587168811565798254292758429073728621006011962890625,-0.05524793481571767250759563694373355247080326080322265625,0.1621780854828562545844050646337564103305339813232421875,-0.09047482062498589383547908937543979845941066741943359375,0.07975954006749987057478534779875189997255802154541015625,-0.1340569028246281491068003788313944824039936065673828125,-0.053913235088777870795961888461533817462623119354248046875,-0.00979626124625321108296827077310808817856013774871826171875,0.0938601029003367504088828354724682867527008056640625,0.012742313580551230256521222372612101025879383087158203125,0.10052962101419780915900759055148228071630001068115234375,-0.31426418070382344804869489962584339082241058349609375,0.2220654430615920105207550250270287506282329559326171875,-0.1772678365987161164252228218174423091113567352294921875,0.00776470110740644196833937229484945419244468212127685546875,-0.1084502414217724808320753027146565727889537811279296875,0.0301537015124176931146759983448646380566060543060302734375,0.0783068778756298156107362729017040692269802093505859375,0.0284878783418929144855002988379055750556290149688720703125,0.30479747775358700945247392155579291284084320068359375,0.2535277158338253844505061351810581982135772705078125,0.096740922833987441631364845306961797177791595458984375,0.0525164177940673770894619565297034569084644317626953125,0.14230058719048888082880921501782722771167755126953125,-0.058120647253051056779771244009680231101810932159423828125,0.01300987132864635763274119284460539347492158412933349609375,0.1118517434445896741035397781161009334027767181396484375,0.041505699429847643655566713505322695709764957427978515625,-0.2329422843235841311670952791246236301958560943603515625,0.1056670400894046124573577571936766617000102996826171875,0.02268954883699296487531427146677742712199687957763671875,0.059546222975559885692842243543054792098701000213623046875,-0.018408078688730157568276268875706591643393039703369140625,0.06447553926718485595159791046171449124813079833984375,-0.146618434751656645520512256553047336637973785400390625,0.01494526567770645443522514739242978976108133792877197265625,-0.0204285983898195022678834220641874708235263824462890625,-0.1164598053483136552710419664435903541743755340576171875,0.2033624337733605236255840509329573251307010650634765625,0.430877221831825363285162211468559689819812774658203125,0.0134390534709654570211245783184494939632713794708251953125,-0.10558079556723519443206527057554922066628932952880859375,0.206824499563009134295299418226932175457477569580078125,-0.1338002194623654494964881678242818452417850494384765625,0.06819081946283946094045091967927874065935611724853515625
-0.041830121412409611292293476481063407845795154571533203125,-0.2169142779192172743041311377965030260384082794189453125,0.08416466034042634214440425921566202305257320404052734375,-0.042697425798081382886106638352430309168994426727294921875,0.07273359619439033474375122523269965313374996185302734375,-0.129597400788459993226098276863922365009784698486328125,-0.1507965781676378902442792195870424620807170867919921875,0.11324126843375702244909319915677770040929317474365234375,-0.354982789017372624140733705644379369914531707763671875,0.1583082170116221487621288588343304581940174102783203125,0.124754412017231863796240531883086077868938446044921875,-0.089722863856944001792470544387469999492168426513671875,0.000119715550768022729725449659898828258519642986357212066650390625,-0.207601455294284698016582524360273964703083038330078125,0.01336790219089096197480071026575387804768979549407958984375,0.2399171130714675415074310649288236163556575775146484375,-0.2367104639912799013412580961812636815011501312255859375,0.0281030716028123871141897183179025887511670589447021484375,-0.1211963169704007581284344041705480776727199554443359375,-0.148241107981391007086813260684721171855926513671875,-0.153505596838714064578113038805895484983921051025390625,0.026199045437431324467869586669621639885008335113525390625,0.171000164991374214995545344208949245512485504150390625,-0.042903173665281159332440807929742732085287570953369140625,0.2656081773372560572710199267021380364894866943359375,-0.025051715004829368249605892060571932233870029449462890625,0.036411153156068153113888996585956192575395107269287109375,0.01460403846833063963572829635495509137399494647979736328125,0.04497017814847874273009864509731414727866649627685546875,-0.034408792917239118536176789575620205141603946685791015625,-0.046716758042934007633117943214529077522456645965576171875,-0.2112733361836941770039999255459406413137912750244140625,0.0037395611517625844573420312855205338564701378345489501953125,-0.13120524461086990886116154797491617500782012939453125,-0.042859955658683106249906558105067233555018901824951171875,0.013335556191150878257989376152181648649275302886962890625,-0.15058491857908695710221991248545236885547637939453125,0.1069736685456493530121946378130814991891384124755859375,-0.164344849527908565267608764770557172596454620361328125,0.0980332455128421209611389031124417670071125030517578125,-0.10874000921397343477625696550603606738150119781494140625,-0.174282521116533029026385293036582879722118377685546875,0.000506976394249679146626619274940139803220517933368682861328125,-0.077565832934753331517896413060952909290790557861328125,-0.361294818432718767287070704696816392242908477783203125,0.0284310685466868211246360687027845415286719799041748046875,0.14489567768046429652173401336767710745334625244140625,-0.09020618440468526622044720397752826102077960968017578125,0.189847807306991800402329317876137793064117431640625,0.05334579560874851134055774082298739813268184661865234375
-0.028756280756238546125747035375752602703869342803955078125,-0.07741738514641406665450773516568006016314029693603515625,0.126781411694687207170062492878059856593608856201171875,-0.000867806698976729407046803999037365429103374481201171875,-0.057359411016239612857159357872660621069371700286865234375,-0.07461860894074272276821346849828842096030712127685546875,0.34398103363246945729514436607132665812969207763671875,-0.037563738503777775734615573810515343211591243743896484375,-0.10932464485117064645347539908470935188233852386474609375,0.12459205920097982112082490857574157416820526123046875,-0.1277980650203499879413726603161194361746311187744140625,-0.2150907413255681854824530319092446006834506988525390625,0.2054996971443553144265337095930590294301509857177734375,-0.1243689070967141374612907611663104034960269927978515625,-0.016254133517436153422153211067779920995235443115234375,0.00142122833907297788612333899749273768975399434566497802734375,-0.022425628511930438546695398827068856917321681976318359375,-0.09955070980765969024250949814813793636858463287353515625,-0.189912932195592631945402217752416618168354034423828125,-0.0310504604130514665072393398759231786243617534637451171875,0.331624123934954440073852310888469219207763671875,0.1498469606127895425995433242860599420964717864990234375,-0.11220774849143815010688030042729224078357219696044921875,0.0287156514835107158634119883799939998425543308258056640625,-0.1090009517936400829096754705460625700652599334716796875,-0.035642764583018703150596451223464100621640682220458984375,-0.01104773255259215887502666220143510145135223865509033203125,-0.038182320666020681809715853205489111132919788360595703125,0.1335059255275537204443736527537112124264240264892578125,-0.12011419397895163607703494790257536806166172027587890625,-0.07785238334870168974699566888375557027757167816162109375,-0.19924550042088917667371106290374882519245147705078125,-0.1188545710881132311254049227500217966735363006591796875,0.2606512482929772556161651664297096431255340576171875,0.0929530999035515226314174697108683176338672637939453125,0.0634567344978568537161578433369868434965610504150390625,0.00125794544926605502722927187875257004634477198123931884765625,-0.1322290619156482882612380080900038592517375946044921875,-0.1984886342641124790109330433551804162561893463134765625,-0.09268891920033224540720340201005456037819385528564453125,0.196170844690806644994296448203385807573795318603515625,-0.1335056667687694875734649713194812647998332977294921875,0.1372487690726163223065015017709811218082904815673828125,0.01390717332420162051509482381561610964126884937286376953125,0.18997556866922271634479102431214414536952972412109375,0.183026351625943328738088666796102188527584075927734375,0.14931235276985532767213271654327400028705596923828125,0.234417194520544824865027067062328569591045379638671875,0.176772170704008579900090580849791876971721649169921875,0.028615515145681801045807191030689864419400691986083984375
-0.000833455462899580844064739704180055923643521964550018310546875,-0.0839337807381791700667150735171162523329257965087890625,0.2347864627549172411580258312824298627674579620361328125,0.042648393773222971481207110855393693782389163970947265625,0.0814299830336649155260175803050515241920948028564453125,-0.10548965275496692550749600059134536422789096832275390625,0.046040029857017085446191373421243042685091495513916015625,-0.1053350518563991033982318867856520228087902069091796875,-0.224250612498355261781313174651586450636386871337890625,0.15635059677537876954289686182164587080478668212890625,-0.14617278179910397906127172973356209695339202880859375,0.11759195359993125651332235293011763133108615875244140625,0.0412525045206511287165795920373057015240192413330078125,0.06282802724700288499182221357841626740992069244384765625,0.09695569260177312742587929506044019944965839385986328125,-0.04864806078820817225594197452664957381784915924072265625,0.07756504181522307084239997720942483283579349517822265625,-0.07180618414546469097103909007273614406585693359375,0.1361517615866971453453260210153530351817607879638671875,-0.0242444768821845173245588256349947187118232250213623046875,-0.20429145622656419423179841032833792269229888916015625,0.1522848970853813155290623626569868065416812896728515625,0.009057990538462283580667389060181449167430400848388671875,0.1315396814277810244586675025857402943074703216552734375,0.0172658133006542528764537536289935815148055553436279296875,0.201516516415332247458280789942364208400249481201171875,-0.202081897796089704488764482448459602892398834228515625,0.070960383912549163110128347398131154477596282958984375,-0.032257531024203318914533866745841805823147296905517578125,0.329014978230953880622422502710833214223384857177734375,0.04689258597154701002640564411194645799696445465087890625,-0.1730321378355295924844625687910593114793300628662109375,0.07573788598079279899000226805583224631845951080322265625,-0.07162229591772106829239419312216341495513916015625,0.0212300979408778268953117418504916713573038578033447265625,-0.12267281917263057888778376991467666812241077423095703125,0.12783155901787945918357536356779746711254119873046875,0.0220188997814180532908157061910969787277281284332275390625,0.062084899052318454071297537666396237909793853759765625,-0.1443546447981544356142791230013244785368442535400390625,-0.0470800573859407045507197153710876591503620147705078125,0.2371775124968771020217417344611021690070629119873046875,0.493666851408116336141773672352428548038005828857421875,0.056290630789339872463994396412090281955897808074951171875,0.08814981274900247909531714185504824854433536529541015625,0.1657273243281648655855775587042444385588169097900390625,-0.032709055863319159984659023621134110726416110992431640625,-0.15747080786753009373768463774467818439006805419921875,-0.05032269899059103879235266276737092994153499603271484375,-0.0031801741622489794643346971980690796044655144214630126953125
-0.034129837209121875740702733992293360643088817596435546875,0.09922349313102192536195644834151607938110828399658203125,0.0969845684102969840534314016622374765574932098388671875,0.01460428011741513217025545401384079013951122760772705078125,-0.06392199392471810404092735780068323947489261627197265625,-0.035285791486977892417176150274826795794069766998291015625,-0.0318825139583023553502272307014209218323230743408203125,-0.21646129715026329876081945258192718029022216796875,0.240164078851237305922694531545857898890972137451171875,0.052609186467016268162755210369141423143446445465087890625,-0.0166474360151997700929538126501938677392899990081787109375,-0.263289677218271955805306561160250566899776458740234375,0.002992999440337267176570623661291392636485397815704345703125,0.00822233675076715180007891348168413969688117504119873046875,0.08348068972773965701339449196893838234245777130126953125,-0.244321552891063331625076671116403304040431976318359375,-0.05176866370429540620268227257838589139282703399658203125,0.1722465647310182645934872880388866178691387176513671875,-0.12653504902693601952279323086258955299854278564453125,0.194719092480538924494481989313499070703983306884765625,0.034500912281980107565448889772596885450184345245361328125,0.0467430755615248216816581816601683385670185089111328125,-0.1094264461697584678301353733331779949367046356201171875,-0.2274801836737334881366479066855390556156635284423828125,0.0179077382354225662919322559218926471658051013946533203125,0.0239354762144462322737137327521850238554179668426513671875,-0.1801537352537402048024972600615001283586025238037109375,0.0534550224041729915569476361270062625408172607421875,0.2253307587592991712011070148946600966155529022216796875,0.05886032933521408161414711912584607489407062530517578125,-0.004310313916206191288404969697012347751297056674957275390625,-0.206794604470783127680988400243222713470458984375,0.0184381891179604788522095049074778216890990734100341796875,-0.147753241280349723041354081942699849605560302734375,-0.1109533243477265063159364899547654204070568084716796875,-0.2136483834411679605391753966614487580955028533935546875,0.1280057549638186908946835274036857299506664276123046875,0.1447275678794882891597950447248877026140689849853515625,-0.0931167185958519383337517183463205583393573760986328125,-0.335474884357978841986636098226881586015224456787109375,-0.1341271684577631517765183843948761932551860809326171875,0.0057444877101022751020309442537836730480194091796875,-0.1310266992059085644495297628964181058108806610107421875,0.09563766663602191187010248540900647640228271484375,-0.136379658088293831408321921117021702229976654052734375,-0.27655888068657963341223648967570625245571136474609375,0.159617161247010030944437630751053802669048309326171875,-0.11836855061864166860363667410638299770653247833251953125,0.1469899691454641110777146195687237195670604705810546875,-0.059954476189744830560979238498475751839578151702880859375
0.2596471066929755266983192996121942996978759765625,0.0592539659456223499756077899291994981467723846435546875,0.05260379508608654941514970460048061795532703399658203125,0.0759871145067517461679784673833637498319149017333984375,0.1583742525029271652758922073189751245081424713134765625,-0.20903018755415414542397911645821295678615570068359375,0.1320052218763929641198728859308175742626190185546875,0.0658187766332870294316848003290942870080471038818359375,-0.1456087846741781766102263873108313418924808502197265625,-0.1673301412374549046457872236715047620236873626708984375,0.210333488128752799095622094682767055928707122802734375,-0.01293558586876492923212200736315935500897467136383056640625,0.06658339372341388895382152668389608152210712432861328125,0.078448236266824789009177720799925737082958221435546875,-0.1466338161822059171779386588241322897374629974365234375,-0.292851064883511591485643066334887407720088958740234375,-0.2157238601150435197695287570240907371044158935546875,0.069279965855286729237150211702100932598114013671875,-0.2233579603682313285961669180323951877653598785400390625,-0.01341834630202036991730718540338784805499017238616943359375,0.059066833251215707101255958377805654890835285186767578125,-0.1534764872334986318680449812745791859924793243408203125,0.0198743108922913754021966070695270900614559650421142578125,0.235718167605141915021960130616207607090473175048828125,-0.040450031461103437557813577996057574637234210968017578125,-0.01752313492366296132640712812644778750836849212646484375,-0.01450115292585933690627797432171064428985118865966796875,0.08795316270189092178188872139799059368669986724853515625,-0.1863034405406054083709221913522924296557903289794921875,-0.0311774599367506781433245777179763535968959331512451171875,0.1647370660686723053967028818078688345849514007568359375,0.10633674245505088384877723228782997466623783111572265625,-0.06869759234476886800013772926831734366714954376220703125,0.0274238582049532476914155409986051381565630435943603515625,-0.282097363084329588733822902213432826101779937744140625,0.127306066318864041786440566283999942243099212646484375,0.07665963551394915087566772626814781688153743743896484375,0.1399507387014674864023078271202393807470798492431640625,-0.1033385470341986744902129657930345274507999420166015625,-0.00805600680558480296278300869516897364519536495208740234375,0.0942108390522679861600607864602352492511272430419921875,0.2233363254621631710516993507553706876933574676513671875,-0.004904287604671976781578468518318913993425667285919189453125,0.029745054232135081928589670496876351535320281982421875,0.0721965828833060208058469697789405472576618194580078125,-0.066416944203038230654101425898261368274688720703125,0.033333444198347307596552724362481967546045780181884765625,-0.17615886202886887890173284176853485405445098876953125,0.161321767323473419519785920783760957419872283935546875,0.2918834171802380250682062978739850223064422607421875
