0.1362104173807139051444181632177787832915782928466796875,-0.0978655735406172844204064631412620656192302703857421875,0.07132159053025256822966326808455050922930240631103515625,0.284608664340272710102652808927814476191997528076171875,-0.269234712649717267130000664110411889851093292236328125,-0.11703118233774068013275382327265106141567230224609375,0.0968964659609099776549356874966179020702838897705078125,-0.007060462980114946655862961932825783151201903820037841796875,0.2060220308365823260743354694568552076816558837890625,-0.0307625913032170787697605618404850247316062450408935546875,-0.1951723525237498424456106249635922722518444061279296875,-0.20012166748300985741337854051380418241024017333984375,0.07739472440740036152106995359645225107669830322265625,-0.0241093568117528057881404635054423124529421329498291015625,0.157959801481648842713667590942350216209888458251953125,0.169423870629113071384352906534331850707530975341796875,0.250628010994209560191592345290700905025005340576171875,-0.2095011352392059933436030405573546886444091796875,0.1781647010723472479565288040248560719192028045654296875,-0.2210700338686719945702208178772707469761371612548828125,-0.0303540654290385299163279597678410937078297138214111328125,-0.1581853212210894976674779854874941520392894744873046875,0.1084079999121142223739155951989232562482357025146484375,-0.11516383194483530150176164852382498793303966522216796875,-0.04134337879157688744324872232027701102197170257568359375,0.042036261820239124997744539768973481841385364532470703125,0.0026462513197171564673093602237941013299860060214996337890625,-0.0262951339782643948861373672798436018638312816619873046875,0.27384902375442365940472200236399658024311065673828125,-0.1842163996699927863698320606999914161860942840576171875,-0.0673714238670020393318083051781286485493183135986328125,-0.25363564944387151367521937572746537625789642333984375,0.03552889665693770293586339903413318097591400146484375,-0.2493736022992590617430863630943349562585353851318359375,-0.01863118383050550719293170232049305923283100128173828125,0.003778894454186740824164214558322782977484166622161865234375,0.124047224739614436739287839372991584241390228271484375,0.14944182343512724120415668949135579168796539306640625,-0.07147945307500290501590001213116920553147792816162109375,-0.115430095357639317388276367637445218861103057861328125,-0.06227126110021115323878149183656205423176288604736328125,0.1741844208232392887669703895880957134068012237548828125,-0.08354652596504209827177334091174998320639133453369140625,0.013097602318298991186384938600895111449062824249267578125,-0.006033558574718096527422783736938072252087295055389404296875,0.05264456691750966921272691934063914231956005096435546875,-0.1395050505255135131488231081675621680915355682373046875,-0.033914730072961425666466794837106135673820972442626953125,-0.057402242305969075619742625349317677319049835205078125,0.009847772714312273689696297651607892476022243499755859375
0.0463889174609429522089243391747004352509975433349609375,-0.2456368966729229608159101871933671645820140838623046875,-0.1624808374324283877232488748632022179663181304931640625,0.0302345574066065804486047596810749382711946964263916015625,0.1841605938467534564484395787076209671795368194580078125,0.042987188887260781300359013812339981086552143096923828125,0.000511099908299092182788203597709753012168221175670623779296875,-0.0696075480484176500883819471710012294352054595947265625,0.08148609472344735260573855839538737200200557708740234375,-0.009543344184386910733497444425665889866650104522705078125,0.093557605063441739989826828605146147310733795166015625,-0.13059462537140209548169877962209284305572509765625,-0.043042041507422364177148921271509607322514057159423828125,-0.26374976262767846346690703285275958478450775146484375,0.11278044193793446137163982712081633508205413818359375,-0.152614671445130856142213815473951399326324462890625,-0.1737218594071374966336662737376173026859760284423828125,-0.0981377384331071633827292544083320535719394683837890625,-0.052150707685733217744417089534181286580860614776611328125,-0.060671611455814740410108498736008186824619770050048828125,-0.1379615868676014878158042620270862244069576263427734375,0.034823425505824991132985957165146828629076480865478515625,-0.11842263715197891282837616699907812289893627166748046875,-0.0702528886130675267462919464378501288592815399169921875,-0.1022561397006198635750706671387888491153717041015625,-0.036861761427761881304565605432799202390015125274658203125,0.2022683414942070267983353915042243897914886474609375,-0.1474401902379704198953191962573328055441379547119140625,-0.179919639607839687567292230596649460494518280029296875,0.025547585616689592880046433265306404791772365570068359375,0.147266648640739961084733522511669434607028961181640625,-0.2027782991356292807694217117386870086193084716796875,0.20413422914876477864964954278548248112201690673828125,-0.145501542769007674582582012590137310326099395751953125,0.232154696724761466786191022038110531866550445556640625,-0.20913276324405905004510941580520011484622955322265625,0.1828039715483114335814462947382708080112934112548828125,-0.223813713726305929530013827388756908476352691650390625,0.2467503577443769524624173072879784740507602691650390625,-0.1861361990213833694784995032023289240896701812744140625,0.1637503723746454031839903109357692301273345947265625,0.0681848061521619641656144494845648296177387237548828125,0.10641766313206300897942213623537099920213222503662109375,0.1194361379245811594085324713887530378997325897216796875,-0.0112887515330940373103896234852072666399180889129638671875,-0.005449650551777388864105322596742553287185728549957275390625,-0.1280849331936572410572949820561916567385196685791015625,0.1610419775762891581027957954574958421289920806884765625,-0.0148234004377024615461966305929308873601257801055908203125,-0.1860710212840374910836516164636122994124889373779296875
-0.06456575991841347061939160312249441631138324737548828125,-0.0313739004894107720300411301650456152856349945068359375,-0.002539275362683620675119389176188633427955210208892822265625,-0.161990852520378647572130148546420969069004058837890625,-0.04557278697747395301842487924659508280456066131591796875,0.047465513950794686881540229705933597870171070098876953125,0.319499440270228862726042962094652466475963592529296875,0.16536048378819767634695381275378167629241943359375,-0.23664678150199913719831101843737997114658355712890625,0.1258973197854318104571547110026585869491100311279296875,0.1086512787104412514072038220547256059944629669189453125,-0.28050488241577642423152383344131521880626678466796875,-0.0790175860994878631604620977668673731386661529541015625,0.15319144161025211037241433587041683495044708251953125,-0.182798046973431105310936573005164973437786102294921875,-0.0601656296980145610664436617298633791506290435791015625,0.165223822002689424426336017859284766018390655517578125,-0.212559606726418326427818783486145548522472381591796875,-0.08798221988502692714195774215113488025963306427001953125,0.0082016053007296467469711132025622646324336528778076171875,-0.00604651854879301002554381483378165285103023052215576171875,-0.0920903791227280776876540357989142648875713348388671875,-0.0613643266589659341914142487439676187932491302490234375,-0.02153842416087438371707918349784449674189090728759765625,0.1648026228804280457485020860985969193279743194580078125,-0.00639441829376714322707986326577156432904303073883056640625,-0.213812675067208413093311492048087529838085174560546875,-0.10412216252446358788485980539917363785207271575927734375,-0.0152802428596009974570701928087146370671689510345458984375,0.0884782047254971393268618840011185966432094573974609375,-0.11391480326134713341179605095021543093025684356689453125,-0.1138517131588911712736233994291978888213634490966796875,0.02621460816714708819130663641772116534411907196044921875,-0.10118826313944549732948274822774692438542842864990234375,-0.3126309383681038500668591950670816004276275634765625,-0.14435339303122030063519787290715612471103668212890625,-0.053152182563812176707696011135340086184442043304443359375,-0.2100323381280888301869680390154826454818248748779296875,0.07655514170050851940896308178707840852439403533935546875,-0.18333300386708428764137579491944052278995513916015625,-0.0159328222464832081062269253379781730473041534423828125,-0.0745558779899593015993986000466975383460521697998046875,-0.019208300845948954316266821251701912842690944671630859375,-0.343468805009033262276574305360554717481136322021484375,-0.08749302572772064967576710614594048820436000823974609375,-0.109421185657384512079914884452591650187969207763671875,-0.057298421699749989277616890603894717060029506683349609375,0.1112828919880482769766416595302871428430080413818359375,-0.0002841733397150640540347599216630669616279192268848419189453125,-0.1400185662019365617769750542720430530607700347900390625
0.02057648928690451739509370554515044204890727996826171875,-0.2123405234719592804548682352105970494449138641357421875,-0.25320976912679038495213035275810398161411285400390625,-0.2064176244781439073516793314411188475787639617919921875,-0.06150754202955478755487916942001902498304843902587890625,0.0396674202506837880743972846175893209874629974365234375,-0.10441690478230490624067527960505685769021511077880859375,-0.048949867007682133779322697364477789960801601409912109375,0.03342362515580689363847710637855925597250461578369140625,-0.04032695166223497496016392460660426877439022064208984375,-0.324205356378152897978139890255988575518131256103515625,0.2245287693383144489445157887530513107776641845703125,-0.000172618762113802871882572986805826076306402683258056640625,-0.0881821280953005992575555183066171593964099884033203125,-0.184342305493838398700034986177342943847179412841796875,0.2365430672850472870738514075128477998077869415283203125,-0.1398714003406336114920804902794770896434783935546875,-0.07173077852910021701138276739584398455917835235595703125,0.06628034770299560951567485744817531667649745941162109375,-0.2175471698995921909780548730850568972527980804443359375,-0.04288052118894279673977365519021986983716487884521484375,-0.04373958210332663798514118980165221728384494781494140625,0.052132327786407917091793251529452390968799591064453125,-0.25105593719640506567003512827795930206775665283203125,0.1985284462615760359138761259600869379937648773193359375,-0.02835090391084084393558129022494540549814701080322265625,-0.046324838073654832359959954146688687615096569061279296875,0.0190056959243851651686352255410383804701268672943115234375,-0.047791411443625635147025576543455827049911022186279296875,0.2423580027996824759473071253523812629282474517822265625,0.0036500947014048812193365289857638344983570277690887451171875,-0.03637113550682187501639219817661796696484088897705078125,-0.11697133629847773772514329948535305447876453399658203125,0.0216913912105475593927739197397386305965483188629150390625,-0.289445494387527701984907935184310190379619598388671875,-0.2097552553357165672220929764080210588872432708740234375,-0.1162651858382068026376288116807700134813785552978515625,0.1854796589178817622922679220209829509258270263671875,0.0726458148972367323548127160393050871789455413818359375,0.0229771294145094708005760963942520902492105960845947265625,0.210703679393516141171716071767150424420833587646484375,0.1496562490615417073680504245203337632119655609130859375,0.18183193082323734213190391528769396245479583740234375,0.042130877011548419075470661709914566017687320709228515625,0.0910894081767353036571677193933282978832721710205078125,-0.056119633303352310649270151543532847426831722259521484375,0.0703719287389702186086282154064974747598171234130859375,0.051022169505991310511916481118532828986644744873046875,-0.0601244341633435375182870075150276534259319305419921875,0.047117180407234178496356236109932069666683673858642578125
0.2214866500401716231660742550957365892827510833740234375,-0.03127932571016080187664698541993857361376285552978515625,0.01356900643286002537679646451351800351403653621673583984375,0.13417044007626588442150250557460822165012359619140625,-0.1884549958387529422498829489995841868221759796142578125,0.0112586624071469472430084834968511131592094898223876953125,-0.430612741025351131174403462864574976265430450439453125,0.057332289796314057916948314641558681614696979522705078125,-0.258858219446012893794062392771593295037746429443359375,-0.20791218691589785638740295325987972319126129150390625,0.0090038806564005924304439076877315528690814971923828125,0.145016767554312753230050248021143488585948944091796875,-0.08511346298159937207028491457094787620007991790771484375,-0.0083552823340611835634117454674196778796613216400146484375,0.1329478643567894302623955127273802645504474639892578125,-0.257386474487298733127005334608838893473148345947265625,0.056082242705816472139179751366100390441715717315673828125,-0.07521737781215202811591069576024892739951610565185546875,-0.051242831093279962717534914418138214386999607086181640625,-0.09231555496945602345970627311544376425445079803466796875,0.03565001889048226291212273508790531195700168609619140625,0.1186852568139387387180505584183265455067157745361328125,0.06323366408085169532160563221623306162655353546142578125,0.10945187700699132715698169704410247504711151123046875,0.06156006074478519163317713491778704337775707244873046875,0.0253694630099202088346910244354148744605481624603271484375,0.04947212022228990313532648315231199376285076141357421875,0.055218673000671243678016963940535788424313068389892578125,0.021598944181159984712081723046139813959598541259765625,0.281838397448865685124275159978424198925495147705078125,0.1411429170161292712126765991342836059629917144775390625,-0.0307122588578135312376016230473396717570722103118896484375,0.110621826991564364828235511595266871154308319091796875,-0.250245343569012124174122391195851378142833709716796875,-0.10958743011951598000930374610106809996068477630615234375,0.1798373864519303422238039047442725859582424163818359375,-0.006315655225429408527182406629663091734983026981353759765625,0.1675742955518263743730500436868169344961643218994140625,-0.0232918499183416838338445131739717908203601837158203125,0.0035943484594722018531098850502303321263752877712249755859375,-0.0106986356881625978287875256000916124321520328521728515625,-0.105296894151788278382042562952847220003604888916015625,-0.0515551779164527268495277212423388846218585968017578125,-0.1697867814873765812677675057784654200077056884765625,-0.218923347017708047612671862225397489964962005615234375,-0.1275118648646978714022992562604486010968685150146484375,0.0092188145428293531702390595228280290029942989349365234375,0.1904190350041229662370056985309929586946964263916015625,0.035728531280998697405859587661325349472463130950927734375,-0.174578821139765250070041702201706357300281524658203125
0.172536376792989332162875371068366803228855133056640625,0.04409790598523240234829501105195959098637104034423828125,-0.043305725764575121738975127527737640775740146636962890625,0.10816618198027916353254340720013715326786041259765625,-0.184662655419001342504969898072886280715465545654296875,0.1850028616126229985550111223346902988851070404052734375,0.00186183250702951115507222112910312716849148273468017578125,0.0157170060153265893354568305539942230097949504852294921875,-0.031202480145394673183290024098823778331279754638671875,-0.0950749591443696140391494964205776341259479522705078125,-0.041250609692044047649428506474578171037137508392333984375,-0.2016866922191110911288802753915661014616489410400390625,0.1355971864514852465166683259667479433119297027587890625,-0.3143956056986156877286475719301961362361907958984375,0.169340487862124355888937543568317778408527374267578125,0.146445684751450089233770768260001204907894134521484375,0.100185753129947041628611259511671960353851318359375,0.0267744161391413153239238198466409812681376934051513671875,0.08650589328598558280791763763772905804216861724853515625,0.1627624433549540172716518782181083224713802337646484375,0.1356949083291405511175753417774103581905364990234375,0.05962504818276527507325823762585059739649295806884765625,-0.07660784990063641830548846201054402627050876617431640625,-0.10543723302565648214379478986302274279296398162841796875,-0.2853865552071896960484309602179564535617828369140625,0.06786542221275604358510236124857328832149505615234375,-0.0266353440096911316115058099285306525416672229766845703125,-0.0777426148266112948537198690246441401541233062744140625,-0.017152751009379456348380443841961096040904521942138671875,0.038522908088310096885731326210589031688868999481201171875,-0.2343751631861431261594219677135697565972805023193359375,0.141341496933213239817206385851022787392139434814453125,-0.0682040307854498151218791690553189255297183990478515625,0.086218763212206173118801189048099331557750701904296875,-0.06699403609721070462779124454755219630897045135498046875,-0.2263612928193280693367483991096378304064273834228515625,-0.091456639076740398053289027302525937557220458984375,-0.07759678356570880175535620537630165927112102508544921875,0.04144936521115936967074588892501196824014186859130859375,0.126639220602924151837243016416323371231555938720703125,0.161170504467518849178730988569441251456737518310546875,-0.31539733938231873100477287152898497879505157470703125,-0.16310130852411608426422162665403448045253753662109375,0.050374804913070232725846864241248113103210926055908203125,0.036346466699723446736047804961344809271395206451416015625,-0.1721354052909276344252020862768404185771942138671875,0.29531791482172919938165023268084041774272918701171875,0.1437378701737486996758974555632448755204677581787109375,-0.1250942684038524876921627537740278057754039764404296875,-0.064769148812878041265861384090385399758815765380859375
0.17685624520937703874068347431602887809276580810546875,0.02126749592883048212144103672471828758716583251953125,0.08994857822383663104037765378961921669542789459228515625,-0.1543558341559190250080746409366838634014129638671875,0.2045642254181939401203038642051978968083858489990234375,-0.15973827276741137115578794691828079521656036376953125,0.03821181059301993754306892014938057400286197662353515625,0.08514460800641644733222079821644001640379428863525390625,0.2358072385787269020784862050277297385036945343017578125,-0.1617966417503681475498211739250109530985355377197265625,-0.01577566287939115297067615983905852772295475006103515625,0.045784205423398505185872409128933213651180267333984375,-0.2068436007788609087842957023894996382296085357666015625,0.133804719917068604129184450357570312917232513427734375,0.00454983288840328341240404341760950046591460704803466796875,0.12206786128308481920168304668550263158977031707763671875,-0.056395922007713046586463434550751117058098316192626953125,-0.116057257049599460430044928216375410556793212890625,-0.1990738542965307111831663178236340172588825225830078125,-0.021990616719897319863985529764249804429709911346435546875,-0.0462137087014402592188844209886156022548675537109375,0.03331134165087561160856211017744499258697032928466796875,-0.2049066509589057838436332303899689577519893646240234375,0.039914655719268797573473506190566695295274257659912109375,-0.257954862982919086444866252350038848817348480224609375,-0.01145156035495199613183370246360937017016112804412841796875,0.059744442812348801108424112271677586250007152557373046875,0.234701713408472179001051927116350270807743072509765625,0.035751071427987356210476121987085207365453243255615234375,0.1306261531748908188976798783187405206263065338134765625,-0.1453075367531233841322801936257747001945972442626953125,-0.1812189543311007178250093829774414189159870147705078125,-0.08309249388009387615738887689076364040374755859375,0.07388596224702663473049568665373953990638256072998046875,-0.2209577149994190470305710505272145383059978485107421875,-0.08016826466070912926564773215432069264352321624755859375,0.267495251664741806596481410451815463602542877197265625,0.024374118007361104953911734583016368560492992401123046875,-0.10140625003618901345259217805505613796412944793701171875,-0.010704825698881904882941995538203627802431583404541015625,-0.037688351609197832947639739131773239932954311370849609375,-0.11155541547858467688048023092051153071224689483642578125,-0.12448032830173096086046058417196036316454410552978515625,0.05257501040390290258930150457672425545752048492431640625,-0.16802784783258195577815286014811135828495025634765625,0.3051223297117895416619148818426765501499176025390625,0.1422623662436703628753065231649088673293590545654296875,0.2384573347426526546133374040437047369778156280517578125,0.12057185991515328993273215019144117832183837890625,0.063858791523525304523190015970612876117229461669921875
0.0895685217799413735395575031361659057438373565673828125,0.087552619487100080686303726906771771609783172607421875,0.0073068601977990151052910761109160375781357288360595703125,-0.045190041622201242155210110240659560076892375946044921875,0.165775607755399845277821668787510134279727935791015625,-0.0668020131599097732877368116533034481108188629150390625,-0.144726183412086373270000194679596461355686187744140625,0.2132407362454993293710003854357637465000152587890625,-0.0746583248859094827931670579346246086061000823974609375,0.048100819409707451512758780154399573802947998046875,-0.11535160496071410196616824350712704472243785858154296875,0.045469716235947234272973815905061201192438602447509765625,0.067424023655273945809796032335725612938404083251953125,-0.01147632410451190042299796090219388133846223354339599609375,-0.0908288366185614481906895889551378786563873291015625,-0.113531669292200099175005334473098628222942352294921875,0.0804080679468497094841694661226938478648662567138671875,-0.14327492650598039336529154752497561275959014892578125,0.03741339722277219059787256583149428479373455047607421875,0.1939939911137195938106714265813934616744518280029296875,-0.046079583225804236767952914988200063817203044891357421875,0.1399633255760649730436995241689146496355533599853515625,-0.266926306379282163305788344587199389934539794921875,0.00831779320883983645795733963268503430299460887908935546875,-0.1191879563510207240550897722641821019351482391357421875,0.037844931872489905033685175794744282029569149017333984375,-0.0178730528824342406457592602464501396752893924713134765625,-0.05439665362481972687991316206534975208342075347900390625,-0.1688315108663411556744193831036682240664958953857421875,-0.331700385779789386209159829377313144505023956298828125,0.2048000037419178409603404134031734429299831390380859375,-0.1843865828476090318321922723043826408684253692626953125,-0.272084072311517488618193283400614745914936065673828125,-0.109504382081154982842008394072763621807098388671875,-0.1387711747582176802229270151656237430870532989501953125,0.022198516697547375498000832294565043412148952484130859375,-0.288632878063396158818676440205308608710765838623046875,0.1919680838955141466417586570969433523714542388916015625,0.1174291210724349721061798845767043530941009521484375,-0.1740872533143561773361085442957119084894657135009765625,-0.1172179048333375772639186607193551026284694671630859375,0.051947689260780367803693735595516045577824115753173828125,-0.1565863578608117923085529810123261995613574981689453125,0.1746506983192697981532859330400242470204830169677734375,0.1299582007556326079811270801656064577400684356689453125,-0.08626066979828804492935745429349481128156185150146484375,-0.0943815824477526599256549388883286155760288238525390625,0.1139066882275314995798254358305712230503559112548828125,-0.2067737483242963747454012946036527864634990692138671875,0.108971801858161299048077808038215152919292449951171875
0.077622558145467090984226388172828592360019683837890625,-0.049679165488063094235915428953376249410212039947509765625,0.2441141355070877982935684258336550556123256683349609375,-0.1013562766198807529871572796764667145907878875732421875,0.060720427618405299619031012525738333351910114288330078125,0.08559273819878099320845876718522049486637115478515625,-0.100703289058761635832439651494496501982212066650390625,-0.12416686911120096425964476338776876218616962432861328125,0.0503322640959160405582650810174527578055858612060546875,-0.162358131787032344828247687473776750266551971435546875,-0.149315415542175145002801173177431337535381317138671875,-0.14212851690125472003956019761972129344940185546875,-0.043229145860235053400177918092595064081251621246337890625,-0.141604252781231398916617081340518780052661895751953125,-0.11255936601756473536273261970563908107578754425048828125,0.010235790024114954643863484307075850665569305419921875,-0.0453509347765904402560721564441337250173091888427734375,0.0637088827219808029322933862204081378877162933349609375,-0.07222418223451641805521461492389789782464504241943359375,0.0027966280097828492313960513371284832828678190708160400390625,-0.07291065665295597131301263971181469969451427459716796875,0.032968321704381360615077056763766449876129627227783203125,0.022155120051096606481610962191552971489727497100830078125,0.0037344758283605144176531265287621863535605370998382568359375,-0.045008232648736552772295027580184978432953357696533203125,-0.000903109800189211687874990541757824757951311767101287841796875,-0.374339381460299158721483081535552628338336944580078125,0.051031668231092140730620343447299092076718807220458984375,-0.08279980352014014444161915662334649823606014251708984375,0.140339065288923758867412061590584926307201385498046875,-0.11391557297483144439720348373157321475446224212646484375,-0.091550870024869779317810980501235462725162506103515625,0.27192970221557455356986565675470046699047088623046875,0.19064143303290947972783442310173995792865753173828125,0.092601435392578868022184224173543043434619903564453125,0.1508156520287977364613851705144043080508708953857421875,-0.10106275611537503256176506738484022207558155059814453125,-0.016021281061029839232201510412778588943183422088623046875,0.0299147952629113776656932799369315034709870815277099609375,-0.2848432531905285003404060262255370616912841796875,-0.1537813144727485370477637616204447112977504730224609375,0.154999729822798026912522573184105567634105682373046875,-0.041062233803056728820290999237840878777205944061279296875,0.07576899485896483599223216742757358588278293609619140625,-0.251068908127390078011131890889373607933521270751953125,-0.02212277011016412775479267338596400804817676544189453125,0.11710505314412354704867169630233547650277614593505859375,-0.2187378810383251159787931783284875564277172088623046875,-0.3920833593011128215266580809839069843292236328125,-0.00654434437431839800825006392415161826647818088531494140625
0.0235270088974256254277239719385761418379843235015869140625,-0.11544299621488542106906294293366954661905765533447265625,-0.08452537117679188860552841333628748543560504913330078125,0.0166509129713582788856474081740088877268135547637939453125,-0.349575801934504493129196589507046155631542205810546875,-0.153623712076671969928298722152248956263065338134765625,-0.0282458540105705278866476959365172660909593105316162109375,0.0175589509415590254437500306039510178379714488983154296875,-0.036001218834239991084533727416783221997320652008056640625,-0.07612501865970157377550009414335363544523715972900390625,-0.040893618068281782640394084182844380848109722137451171875,-0.11171315727263432526772390929181710816919803619384765625,-0.1723450137424825945320350228939787484705448150634765625,0.00907133598139757413303385646941023878753185272216796875,0.07284494762834636816251077107153832912445068359375,-0.0753307490362307430320498724540811963379383087158203125,0.00556961862757749011365593361233550240285694599151611328125,0.115247668809348502438894001898006536066532135009765625,-0.07897899047097108049531044571267557330429553985595703125,0.03353938444218486358838759997524903155863285064697265625,0.11417190325210581358650330230375402607023715972900390625,0.42994956362535530214330492526642046868801116943359375,-0.038496266498374377695856907166671589948236942291259765625,0.0225077649621982754657434355749501264654099941253662109375,0.1649079766376075617539953555024112574756145477294921875,0.06379492481696459604822990741013200022280216217041015625,-0.11827678700023110114347701937731471844017505645751953125,-0.2100525542190076755399985586336697451770305633544921875,-0.054601927865170186982002320519313798286020755767822265625,-0.3091725737683888031170909016509540379047393798828125,-0.0011775649392260860957859502917699501267634332180023193359375,0.1164020929079270516570687732382793910801410675048828125,0.031476602548004987969232360001115011982619762420654296875,0.1806736363901486897010073562341858632862567901611328125,-0.1764328808294317874061363227156107313930988311767578125,0.054167753210655422702046735139447264373302459716796875,0.1032588199505892478935464851019787602126598358154296875,-0.016781016730142268855718867825999041087925434112548828125,0.10083263231139423521387499249613028950989246368408203125,-0.08043102343486836780517279521518503315746784210205078125,0.194062245497072460853615893938695080578327178955078125,0.00875593740098483223899261673750515910796821117401123046875,0.1578574248660361278862040990134119056165218353271484375,0.02673747298821628481935164245442138053476810455322265625,-0.0306054169503479946146118351180120953358709812164306640625,0.42986645164677395047903019076329655945301055908203125,-0.01880358127419896885346162207497400231659412384033203125,0.0099085180083418218643931396627522190101444721221923828125,-0.032930904940255405211058103986943024210631847381591796875,0.0426753696980634866786630254864576272666454315185546875
-0.05016207181610589371789643564625293947756290435791015625,-0.15318998383142778951793161468231119215488433837890625,-0.17747315132229080081316396899637766182422637939453125,-0.1349132717944314385771775732791866175830364227294921875,0.0237047488904030649592424850879979203455150127410888671875,-0.23308769124668493599727980836178176105022430419921875,-0.07402591079744029467502031138792517594993114471435546875,-0.08434581887633647856450380686510470695793628692626953125,0.0955936805412039569684878870248212479054927825927734375,-0.1030598127616246528770460599844227544963359832763671875,0.1730606770143074957246653866604901850223541259765625,0.0840255633870728158019147713275742717087268829345703125,-0.212245225359391664898822682516765780746936798095703125,0.040177278126830008597725196750616305507719516754150390625,-0.01203893365999088305162700862638303078711032867431640625,-0.021796133243145075775171193299684091471135616302490234375,0.16499709834664322283259707546676509082317352294921875,-0.1392814283946375297773556667380034923553466796875,0.07319062075811881562525940125851775519549846649169921875,0.0432481085289349309608297744489391334354877471923828125,-0.12724941372883391554893250940949656069278717041015625,0.0166000573874861313827810960219721891917288303375244140625,0.23994590411005833896496142187970690429210662841796875,0.1442787322125632931690830673687742091715335845947265625,0.2475990456865220235016522565274499356746673583984375,-0.01555653431333217824594772338286929880268871784210205078125,-0.000935086703002646342335058005090786537039093673229217529296875,-0.00794384201975901517445155519681065925396978855133056640625,-0.0243893476413838510008513793536621960811316967010498046875,-0.11766312619402129191481520820161676965653896331787109375,-0.172815182866146443974031399193336255848407745361328125,0.0108595190541212575918716964906707289628684520721435546875,0.036580912516753737173669236426576389931142330169677734375,0.1557898643303871344389932573903934098780155181884765625,0.29394851608165006862094514872296713292598724365234375,-0.1704384940826470240526901989142061211168766021728515625,-0.046759573931963137327638690976527868770062923431396484375,0.07245175703906246711394345538792549632489681243896484375,-0.12103348063057628447580782449222169816493988037109375,-0.012597078812265745384468829115576227195560932159423828125,0.1549364192704151543811263991301530040800571441650390625,-0.0850602999261184933299517751947860233485698699951171875,-0.376487506813605043998194332743878476321697235107421875,-0.0674847813029010035190680127925588749349117279052734375,-0.00802838045005052798608335962171622668392956256866455078125,-0.1590808805940195636008382962245377711951732635498046875,-0.041713639988535063107821798666918766684830188751220703125,0.22182246029614294258180962060578167438507080078125,-0.20930669396057322018123159068636596202850341796875,0.1925285348937178231398803518459317274391651153564453125
0.2051503957362706132006024972724844701588153839111328125,0.1395299550003923361174429373932071030139923095703125,-0.08315776113745358688600362029319512657821178436279296875,0.1207947026161966530555247345546376891434192657470703125,0.1432726231104527736537335158573114313185214996337890625,-0.073557675298096369953526618701289407908916473388671875,0.06098612724509235027969822340310201980173587799072265625,0.1422317925099043367520579295160132460296154022216796875,-0.1689818908129371022308617966700694523751735687255859375,-0.251732065813674410481581844578613527119159698486328125,-0.07592580529661406563146641701678163371980190277099609375,0.06759947407156220722246331433780142106115818023681640625,-0.07428715657926208970618375815320177935063838958740234375,0.056267499182038709093500727931314031593501567840576171875,-0.20831794873063358419784663055907003581523895263671875,-0.1065807736864108068441936438830452971160411834716796875,0.00474041877431440224210934530901795369572937488555908203125,-0.1338901314318754476317963053588755428791046142578125,0.174244969127813120746139929906348697841167449951171875,0.086193514610224897243284658543416298925876617431640625,0.251288841715117394759460012210183776915073394775390625,-0.030969954119521254931601816906550084240734577178955078125,-0.11948051836076246934315037151463911868631839752197265625,0.252476809480362163196076608073781244456768035888671875,0.01636977715964089974409745309458230622112751007080078125,0.051345478186169753176404384475972619839012622833251953125,0.10446540811676936766350110019629937596619129180908203125,-0.28319551120162900215149193172692321240901947021484375,0.06403039469475517442287326730365748517215251922607421875,0.09552975586321287015945102893965668044984340667724609375,-0.391348819566935179903310881854849867522716522216796875,-0.02998350252202978960536228214550646953284740447998046875,0.09047140606093802273068860131388646550476551055908203125,0.1064237428986496147853557658891077153384685516357421875,0.076031773885321840555917560777743346989154815673828125,-0.1669119714144598198846125569616560824215412139892578125,0.085472084539834625172005644344608299434185028076171875,0.1019532607290291326140874161865212954580783843994140625,0.01127576644048836236600141802455254946835339069366455078125,0.10908329230276002375088495455202064476907253265380859375,-0.037150178794956044414643514528506784699857234954833984375,0.1961032541367168924306696453641052357852458953857421875,0.214196875798247532429741113446652889251708984375,0.1595511305698091575333563696403871290385723114013671875,-0.00629628953259158026523056861378790927119553089141845703125,-0.0789248511024284449266730234739952720701694488525390625,-0.142216683667939325363960278991726227104663848876953125,-0.1401898826006902354368577334753354080021381378173828125,0.0215493799808865148237568831746102659963071346282958984375,-0.03909458239252676381436657493395614437758922576904296875
