-0.1108286939010051097564968358710757456719875335693359375,-0.13334266106349412783771413160138763487339019775390625,-0.14805234769022901364365907284081913530826568603515625,-0.021608747353189183826316366321407258510589599609375,-0.054247742734933192265689427813413203693926334381103515625,0.055108500051092558502663365516127669252455234527587890625,-0.09283248441157400387968579025255166925489902496337890625,-0.0311136482647525747236016968599869869649410247802734375,0.179837602506258409373884887827443890273571014404296875,-0.1859431802717527448809420320685603655874729156494140625,0.00519193521307532816766450167733637499623000621795654296875,0.040692809729699748466646980205041472800076007843017578125,0.09193643921719772682532578755854046903550624847412109375,0.07582538654666969024642497743116109631955623626708984375,-0.300374902245243380338735050827381201088428497314453125,-0.2178593504573647365862854030638118274509906768798828125,0.01330360863589878650525832881612586788833141326904296875,0.043495806407735711218709440117891062982380390167236328125,0.158455080300369754997547033781302161514759063720703125,0.270303806123686929385740995712694711983203887939453125,0.13499856788036257437823906002449803054332733154296875,0.08441183022392435841840807597691309638321399688720703125,-0.16575104391703587847217704620561562478542327880859375,-0.093345286161265639268691529650823213160037994384765625,-0.09449769881988155650898164594764239154756069183349609375,0.362529344700695255188094279219512827694416046142578125,0.0113713292187900792684640549623509286902844905853271484375,-0.09434326553582927932239954316173680126667022705078125,0.1484140920727252399569096041886950843036174774169921875,0.1384150663130633007735781347946613095700740814208984375,-0.04702613065231457667447756421097437851130962371826171875,0.127925328209005984003709954777150414884090423583984375,0.10384083495745677350186042531277053058147430419921875,-0.196286845021094447094611723514390178024768829345703125,0.1464738334580287515418461907756864093244075775146484375,0.34935747149889129214983540805405937135219573974609375,-0.045502103350641587287128686512005515396595001220703125,-0.02677347887473642551459107608025078661739826202392578125,-0.03169032477894544175267554919628310017287731170654296875,-0.228597934055904172812034857997787185013294219970703125,-0.11129525877055514160307581050801672972738742828369140625,0.11395635151114159866470032511642784811556339263916015625,0.12454399487694718662300630285244551487267017364501953125,-0.0810961866871431624748112199085881002247333526611328125,-0.10059175641375327214799284547552815638482570648193359375,0.061437220491654287446436910613556392490863800048828125,-0.1280215485046319046080753878413815982639789581298828125,0.09432457133259440629213798956698155961930751800537109375,-0.04040003042927635401593278174914303235709667205810546875,0.058575781961476537651467566547580645419657230377197265625
-0.0855389747799684962981103808488114736974239349365234375,-0.054491800146775397351017744540513376705348491668701171875,0.06623236549228868341732123781184782274067401885986328125,-0.09084622673391395952791071977117098867893218994140625,-0.110367752079253589325702478163293562829494476318359375,0.1683186006258056421902580268579185940325260162353515625,-0.07387824314123329905168446884999866597354412078857421875,-0.2019276833248136171494735435771872289478778839111328125,-0.0706466592354206002202232639319845475256443023681640625,0.019901663746679142119599958959952346049249172210693359375,-0.2575085809768642430839236112660728394985198974609375,-0.2204100837916291022455794745837920345366001129150390625,-0.0187238998869087534815403017773860483430325984954833984375,-0.007948509626781986858734541101512149907648563385009765625,-0.1168970428266526695448845885039190761744976043701171875,0.1380806229209435576077424912000424228608608245849609375,-0.1295218199287351268367274315096437931060791015625,-0.12886337281676663035767660403507761657238006591796875,0.38061532954112042848038299780455417931079864501953125,0.09017596883922417150269978947108029387891292572021484375,-0.08401524586933373228703203494660556316375732421875,0.01519865307367532052118530572215604479424655437469482421875,0.116195923835458236883511062842444516718387603759765625,0.08070481515472345546147181494234246201813220977783203125,-0.11203206192957393394493692539981566369533538818359375,-0.0375191143652967296073796887867501936852931976318359375,0.158562091530674409423085080561577342450618743896484375,0.285705396650193177432441871133050881326198577880859375,-0.11165312047278246054826666977533022873103618621826171875,-0.0051469944669995902619685779200153774581849575042724609375,-0.187410863631458257660966637558885850012302398681640625,0.203609025814778632490487098039011470973491668701171875,-0.0803203127621635870614369423492462374269962310791015625,0.1401326313025605119211292048930772580206394195556640625,0.001305475080588077395338242325806277222000062465667724609375,0.1663965176805448920038799087706138379871845245361328125,0.1498074032944087807805999545962549746036529541015625,0.042894321483247732640364802136900834739208221435546875,-0.0047929761164988426980215763251180760562419891357421875,0.173257693314237404269562148328986950218677520751953125,-0.1293309396524355003865736080115311779081821441650390625,0.08829684264144845029509411915569216944277286529541015625,-0.1407488362124819369913808486671769060194492340087890625,0.00421765470649606601105663372663912014104425907135009765625,-0.0667954487973650146148685280422796495258808135986328125,0.2518740300347885874288067498127929866313934326171875,0.2274232530010280861620941550427232868969440460205078125,-0.1430240524952785252654763326063402928411960601806640625,0.1427574230312978198487172676323098130524158477783203125,0.02253813267861450031492864809479215182363986968994140625
-0.0220012812379302424847793417939101345837116241455078125,-0.399930855258829931475617058822535909712314605712890625,0.1346522098122477917314654405345208942890167236328125,0.140024913799672801051343640210689045488834381103515625,-0.0183809365410976706389778456696149078197777271270751953125,0.1469155751858298997181151435142965056002140045166015625,0.05821316001068919943062240918152383528649806976318359375,0.0952443044804609784126370186640997417271137237548828125,0.026427640498828154635990728138494887389242649078369140625,0.08911365442739786757453401833117823116481304168701171875,-0.253752754991366791248452727813855744898319244384765625,-0.1943538778956452051094316857415833510458469390869140625,-0.023351924909151645926019824628383503295481204986572265625,-0.15379706532761450166191252719727344810962677001953125,0.095037183886974962998550608972436748445034027099609375,0.005035353148401089384833539952524006366729736328125,-0.050278677938803424674052422460590605624020099639892578125,0.18139483942348089140494948878767900168895721435546875,-0.0209667868329264199533934487362785148434340953826904296875,-0.044159325286019214529265042301631183363497257232666015625,0.01170184439507775293887181788932139170356094837188720703125,-0.09236780778106350175971073213077033869922161102294921875,0.2022160435800100797276712683014920912683010101318359375,-0.2365227495822221082111269652159535326063632965087890625,-0.172079410686974132449478247508523054420948028564453125,0.152250195152871636850022696307860314846038818359375,0.2038655586204547731643543784230132587254047393798828125,-0.0957754521350320520145515956755843944847583770751953125,0.11578227660775176899310423550559789873659610748291015625,-2.184421980999842925687433325965258745782193727791309356689453125e-05,-0.0270997907210357540097600548278933274559676647186279296875,0.00985448934431293853408728722342857508920133113861083984375,-0.082820177997612931530824198489426635205745697021484375,0.055610242351300832874816393314176821149885654449462890625,-0.0093571999587912062235073307192578795365989208221435546875,-0.114986066648476603635486981147550977766513824462890625,-0.114067736480911563479168080448289401829242706298828125,0.08760903271541238546138430365317617543041706085205078125,-0.138522249374473160887788480977178551256656646728515625,-0.07949683999121053001868375531557830981910228729248046875,0.3441033788094387535494433905114419758319854736328125,-0.0713527849346513309836126381924259476363658905029296875,0.035393026205798372441080346106900833547115325927734375,0.1935686303628358917450213994015939533710479736328125,-0.1492994989201232858277990089845843613147735595703125,0.1366990797152165815209201582547393627464771270751953125,-0.2193436957586452351609551669753273017704486846923828125,0.0684190592838098410322089648616383783519268035888671875,-0.0184187701097839433284075738583851489238440990447998046875,-0.191098666444860010305006881026201881468296051025390625
0.12005193576000987298879607578783179633319377899169921875,-0.01365594585099703071884302829630541964434087276458740234375,-0.275146892984807767135180256445892155170440673828125,-0.242007867705826218429621121686068363487720489501953125,-0.07173350154149800428360350679213297553360462188720703125,-0.007474361538861294673719015690949163399636745452880859375,0.1029598443171524657646642708641593344509601593017578125,0.11263487870372944354979694026042125187814235687255859375,-0.215357716827324463526593945061904378235340118408203125,-0.2079431724937421954724214856469188816845417022705078125,0.016155443287107947025749155045559746213257312774658203125,-0.0473859929934800916395687409021775238215923309326171875,0.1702092374265710417180486047072918154299259185791015625,0.017368811391874482141783886390840052627027034759521484375,-0.1543589521620578330907136432870174758136272430419921875,0.1533392050375377568816048778899130411446094512939453125,-0.2030595430485896135675005780285573564469814300537109375,-0.2421750723100818125654853929518139921128749847412109375,-0.004622623190027610150243386755164465284906327724456787109375,-0.09926434399186505330714425099358777515590190887451171875,-0.0414077547163232140281508009138633497059345245361328125,0.032287104061845595115443074973882175981998443603515625,0.1721083844128338535828248723191791214048862457275390625,-0.137355669341074015932235852233134210109710693359375,0.12474314334218704336532113075008965097367763519287109375,0.08699831570203571395882846672975574620068073272705078125,-0.2134359127878057427185609640218899585306644439697265625,-0.01467645064246781046179979313137664576061069965362548828125,0.02314253752987428802700975438710884191095829010009765625,0.08105667661825984027235136863964726217091083526611328125,-0.369844674104207127296461976584396325051784515380859375,-0.28798175422481275820274504440021701157093048095703125,0.00585979830177423000048264611905324272811412811279296875,-0.12593917079681971049609501278609968721866607666015625,0.05284862654893336675332449203779106028378009796142578125,0.0348254978127416625621748380581266246736049652099609375,-0.04317623875761988916366362900589592754840850830078125,-0.032677910013861770355259039888551342301070690155029296875,0.060123284560122190745001802270053303800523281097412109375,0.141596867442981555473835442171548493206501007080078125,0.0293109052517847336327694307556157582439482212066650390625,-0.040227274871815044132716820968198589980602264404296875,-0.1471991434419890054652313438054989092051982879638671875,0.1650211547532693667772463186338427476584911346435546875,-0.070403556882889961610061391183990053832530975341796875,-0.046844842756905140379597440869474667124450206756591796875,-0.2383541505151312300814225864087347872555255889892578125,-0.051292021378262879494069892416518996469676494598388671875,0.0275055433853584364867206346616512746550142765045166015625,-0.178742842324166983924982332609943114221096038818359375
-0.233361247420696582555166287420433945953845977783203125,-0.09250622874908125126136582139224628917872905731201171875,-0.20355552143149779897868256739457137882709503173828125,-0.263165168302027019375799454792286269366741180419921875,-0.1076056344944154030685012912726961076259613037109375,-0.11852094949026538428515920031713903881609439849853515625,0.090795006025989832831868397988728247582912445068359375,0.042021836164299754268203201945652836002409458160400390625,0.1987772976159025983822203897943836636841297149658203125,0.187203115913257389646418005213490687310695648193359375,0.1575794844820924966999342586859711445868015289306640625,-0.341663823281288026034729909952147863805294036865234375,0.0528683482051246766975083346551400609314441680908203125,-0.003468444341376436014512396610598443658091127872467041015625,-0.044940216129985950666014815624293987639248371124267578125,-0.174770835837738836016086452218587510287761688232421875,-0.07993474662830636623400692997165606357157230377197265625,0.13203736319157532985713032758212648332118988037109375,0.0238284887669300525503413012984310626052320003509521484375,-0.035680457645292602830711103933936101384460926055908203125,0.2482137717751924654852047069653053767979145050048828125,0.04692432009075532539643660356887266971170902252197265625,-0.06963124538609856417625820768080302514135837554931640625,0.020768874880354844247865031547917169518768787384033203125,0.026849661942152151794527270567414234392344951629638671875,-0.1323202818468916242000688043845002539455890655517578125,0.08180665245780860406199508361169137060642242431640625,0.0201123641288202710530885752859830972738564014434814453125,-0.0261461308746323874141470611220938735641539096832275390625,-0.12107639688012981904474685279637924395501613616943359375,0.134795582680163172906162571962340734899044036865234375,-0.249441401825989839124986247043125331401824951171875,-0.256086444848781180638752630329690873622894287109375,0.0537343771843790396491868932571378536522388458251953125,0.000462523532970419482858448478879154208698309957981109619140625,0.034820586987031894310451463070421596057713031768798828125,-0.10944153992790424390069148330439929850399494171142578125,-0.0666074454565916129755720476168789900839328765869140625,-0.12113880293799439424873298776219598948955535888671875,0.228314611667805145156506796411122195422649383544921875,-0.062055323873611130391925172489209217019379138946533203125,0.03520771321112116380991352571072638966143131256103515625,-0.2248358138871645317546921205575927160680294036865234375,-0.0050145000000904153825143083622606354765594005584716796875,-0.06670315612064581234363913608831353485584259033203125,0.037414246121243839582337642468701233156025409698486328125,0.045358918886626763133929074456318630836904048919677734375,0.23782037678458245455459518780116923153400421142578125,-0.1945175749752718064033985001515247859060764312744140625,0.11172384980549647515157829502641106955707073211669921875
0.0604520995673784311552623194074840284883975982666015625,-0.1365083463387130324750984300408163107931613922119140625,-0.0701347534773726355439293911331333220005035400390625,-0.173240542389900997743978905418771319091320037841796875,0.1509172216892198103987965396299841813743114471435546875,-0.09065333674514129691512920317109092138707637786865234375,-0.316236542674613707593067601919756270945072174072265625,0.154146509035259893227731708975625224411487579345703125,-0.060020070674780330588493626464696717448532581329345703125,0.0184464292505450190573501600965755642391741275787353515625,0.067203536469443492240571913498570211231708526611328125,0.07476838336776193971733306398164131678640842437744140625,0.1842941144695344479753629229890066199004650115966796875,0.09071587901991462477013783427537418901920318603515625,-0.010443851704481692255210845132751273922622203826904296875,0.15955157382037576940803091929410584270954132080078125,0.07108970950715622072468846681658760644495487213134765625,0.1659322380391375084673910578203503973782062530517578125,-0.1927534023167095378337165811899467371404170989990234375,0.11450115746995036258848443821989349089562892913818359375,-0.0189540491310499735477801408478626399300992488861083984375,0.2118803820709691532186980111873708665370941162109375,0.067113192181933289948148058101651258766651153564453125,-0.217624023350798889708812566823326051235198974609375,-0.054878044355335296733411354352938360534608364105224609375,-0.037697848053904310650086273426495608873665332794189453125,0.221939473854332491864482790333568118512630462646484375,0.253371136911817063097629443291225470602512359619140625,0.255808625324094152109211108836461789906024932861328125,0.17829225731426234791143770053167827427387237548828125,0.0012609455340576694766518972556923472438938915729522705078125,-0.04236019537896064390825046075406135059893131256103515625,0.1277817704831372136453637722297571599483489990234375,0.05361550201363322887271323224922525696456432342529296875,0.0688960253181057080684723814556491561233997344970703125,-0.133445087620235491865372523534460924565792083740234375,0.01767004766624398481855706677379203028976917266845703125,-0.11362412424969992041923205761122517287731170654296875,-0.18669768698524558114826277233078144490718841552734375,0.053921642992262923399504614963007043115794658660888671875,0.000175955194339306249425025630017671574023552238941192626953125,0.057323308983175953745803354877352830953896045684814453125,-0.029844456663476258417855291327214217744767665863037109375,-0.0825794570022117813135054120721179060637950897216796875,-0.185035846650568103211043080591480247676372528076171875,-0.184361546323376479517008874609018675982952117919921875,0.349843754388816707834308772362419404089450836181640625,-0.0639581713547354990812010555600863881409168243408203125,0.08925991800974279744007588988097268156707286834716796875,-0.0540126794768307216809688497960451059043407440185546875
-0.15646250295940589136733933628420345485210418701171875,-0.01557488401911546853362278142185459728352725505828857421875,-0.357298381430049494245082541965530253946781158447265625,0.1298151251897411151414729602038278244435787200927734375,0.048634515392608705652843781308547477237880229949951171875,-0.059872057178791592002564669883213355205953121185302734375,0.10489893317048308574168657969494233839213848114013671875,0.055071634604485171504695273370089125819504261016845703125,-0.0123516223924278085999350906831750762648880481719970703125,0.0980558857707364561751006704071187414228916168212890625,-0.126179444606113244642386916893883608281612396240234375,0.07562924704356799310289716231636703014373779296875,-0.10553303382480090644168768676536274142563343048095703125,0.2309099181447685500412347892051911912858486175537109375,0.149404751265698632067824291880242526531219482421875,-0.38638122912522099294818644921178929507732391357421875,-0.2997279789125475435440648652729578316211700439453125,0.06943440819021219623241591989426524378359317779541015625,-0.2790834562338477820020443687099032104015350341796875,0.094345877249102871875408027335652150213718414306640625,-0.088402513079093580916634209643234498798847198486328125,-0.039170361165858848251364321413348079659044742584228515625,-0.07966294343780651321385022356480476446449756622314453125,0.023444876839384835853774546876593376509845256805419921875,0.045060902649248731066666806555076618678867816925048828125,0.05581174836147191620217000718184863217175006866455078125,0.153421946293655298010349952164688147604465484619140625,0.043578928009053448378029571586012025363743305206298828125,0.055392042331336925620188793573106522671878337860107421875,0.051971995995788111688540311661199666559696197509765625,-0.279468588719284094512573801694088615477085113525390625,0.1593351431775486271025243922849767841398715972900390625,0.056069143039199138833783564450641279108822345733642578125,0.1750354668953319758895048607882927171885967254638671875,-0.2119837371328006925264020310351043008267879486083984375,-0.02323968629761170856529162165315938182175159454345703125,-0.12991537097990057958440957008861005306243896484375,0.031179289788334445254758264809424872510135173797607421875,0.10490209010268926326236993418206111527979373931884765625,0.11628954310279786266146828666023793630301952362060546875,-0.052225567374644177309761516880826093256473541259765625,-0.043566873085635948736893396926461718976497650146484375,-0.0173693103278197043259911680479490314610302448272705078125,0.034120644401653431321275178333962685428559780120849609375,0.09380489163124540452631805464989156462252140045166015625,0.01234213145043923896826409958293879753910005092620849609375,-0.0034832327234378367142308974280240363441407680511474609375,-0.09722119845000613824748114666363107971847057342529296875,0.2357971916914470555948213359442888759076595306396484375,0.06340719618139893654085170737744192592799663543701171875
0.2131633152270240583181504234744352288544178009033203125,0.1352275378629564650534433667417033575475215911865234375,0.111037721324869831374115847211214713752269744873046875,-0.07215678333373587438615004430175758898258209228515625,0.1505679754407883985667382376050227321684360504150390625,-0.1425766684231506153945900905455346219241619110107421875,0.02266258385184531654044093329503084532916545867919921875,0.10273945282426512337625723603196092881262302398681640625,-0.039828451488377554501330024550043162889778614044189453125,-0.09480736297837107084962582348452997393906116485595703125,-0.337240018093871551929652241597068496048450469970703125,0.05757111409008951186105917940949439071118831634521484375,-0.11763347730463540041778713884923490695655345916748046875,-0.2012770733437526937681383287781500257551670074462890625,-0.04766515488572385661480979024418047629296779632568359375,-0.160379939200850862857095080471481196582317352294921875,-0.0045739815909277455052706073956869659014046192169189453125,-0.045052579199853122482455347608265583403408527374267578125,0.0271788861417986520041534248548487084917724132537841796875,-0.0193176277805678399401845268812394351698458194732666015625,-0.0236214364508824763155825365856799180619418621063232421875,-0.1373365282382685015338807943408028222620487213134765625,-0.327148403340485061097098196114529855549335479736328125,-0.03181015411496838918292695552736404351890087127685546875,0.009734425494298766523559862662295927293598651885986328125,0.149527879911429739667738658681628294289112091064453125,-0.09671919815367492623270351259634480811655521392822265625,0.1037262079309359263934453565525473095476627349853515625,0.11344437249741014250847825906021171249449253082275390625,0.0245913109176228404650910164264132617972791194915771484375,-0.042124840913514420559504713992282631807029247283935546875,0.1318398826604058882150383169573615305125713348388671875,-0.0961629814204352506568085345861618407070636749267578125,-0.08408565614957340395019258494357927702367305755615234375,-0.06048787224219275004966078768120496533811092376708984375,-0.1166180936570018200626464022207073867321014404296875,-0.1732098245808631198361382530492846854031085968017578125,0.12125366824480214578141357151253032498061656951904296875,0.0205212175075382592670525383482527104206383228302001953125,0.1451087981747842536872639129796880297362804412841796875,-0.0643854433936090486678693878275225870311260223388671875,0.2777346840331291755177289815037511289119720458984375,-0.1472218692806256112870499919154099188745021820068359375,0.2131598074198179093574623266249545849859714508056640625,-0.08248288219663661713365598870950634591281414031982421875,-0.07877951198974310342837412690641940571367740631103515625,0.244875426224067604952239207705133594572544097900390625,0.180983469829343046608727263446780852973461151123046875,-0.27237991856121424039116618587286211550235748291015625,-0.144287698985969103926407797189312987029552459716796875
-0.12704931445098999187592880844022147357463836669921875,0.1788242657906377874876824307648348622024059295654296875,0.0172428311487842246541024593398105935193598270416259765625,-0.049696207870554669205898079553662682883441448211669921875,-0.07282392529679680703846855749361566267907619476318359375,0.04326597586621938607009951738291420042514801025390625,-0.047255363901209650190349265130862477235496044158935546875,-0.1279239579144822169798345612434786744415760040283203125,-0.0534212360247192652451531102997250854969024658203125,-0.0592627057300989801280621804835391230881214141845703125,-0.26900091864139408226463956452789716422557830810546875,0.052292884125051446175813651962016592733561992645263671875,0.2613792387728250954381792325875721871852874755859375,-0.10462395681050838669445823825299157761037349700927734375,-0.111830397091652822272322964636259712278842926025390625,0.071587292500780552728656402905471622943878173828125,0.19700343683124110771842651956831105053424835205078125,-0.0757012547070758656797551111594657413661479949951171875,-0.33429208955766664956854583579115569591522216796875,-0.08810934427189033579796983985943370498716831207275390625,0.1960086189948919976888674909787368960678577423095703125,0.116173513793622340539712922691251151263713836669921875,0.1162839606871177711155951328692026436328887939453125,0.238667452558383785810036670227418653666973114013671875,0.11758786100204747515629577492290991358458995819091796875,0.07825117244947533967636132956613437272608280181884765625,0.061960690686443949115602691790627432055771350860595703125,0.1061337692148200118058554153321892954409122467041015625,-0.1393970869162811376806843099984689615666866302490234375,0.06513252835606771207199727768966113217175006866455078125,0.00127281364797359190961512087625351341557689011096954345703125,0.2152438543270029092102646472994820214807987213134765625,0.09371053796751017961330632033423171378672122955322265625,0.003766708728308730720624186716349868220277130603790283203125,-0.064435810214759303704568083048798143863677978515625,-0.06781568689316393172550334611514699645340442657470703125,-0.251225247945089213974512176719144918024539947509765625,0.19150100702855998857643271549022756516933441162109375,-0.321697777151997044153830529467086307704448699951171875,0.062376253217364195646776892090201727114617824554443359375,0.007141253174178622230294788408855310990475118160247802734375,-0.05883089516339216895612906910173478536307811737060546875,-0.130396531329050879843833854465628974139690399169921875,-0.1474103497595847522827483544460847042500972747802734375,-0.05075693727281412048757402999399346299469470977783203125,0.01812253196119907594496822866858565248548984527587890625,-0.24462618090335530585122114644036628305912017822265625,0.07997204554224114636529208155479864217340946197509765625,-0.004649544868508464177947470119534045807085931301116943359375,0.131702097462787326431765677625662647187709808349609375
-0.08562425172502198533752704179278225637972354888916015625,0.0161203093907905624371235120406709029339253902435302734375,-0.024235359821225287146884141975533566437661647796630859375,0.1906447358675350256529412718009552918374538421630859375,-0.04304246395676482317416144951494061388075351715087890625,-0.08513299757374119536290635323894093744456768035888671875,-0.307649429496041404430428656269214116036891937255859375,0.03614247210038686042299360678953235037624835968017578125,0.06978580517775749558762043989190715365111827850341796875,0.10440276952218441319786279564141295850276947021484375,-0.07539920786895280835349097969810827635228633880615234375,-0.079045864219211392498465329481405206024646759033203125,-0.09462953967102681607226344340233481489121913909912109375,0.324667072195173711524063264732831157743930816650390625,-0.0309523431081938811548770473791591939516365528106689453125,0.051810662998997204786721937352922395803034305572509765625,0.005509229267751805138308984766126741305924952030181884765625,0.11278828942165562698729530666241771541535854339599609375,0.1301537999590237915104040666847140528261661529541015625,0.08721270828417453102598955183566431514918804168701171875,-0.11373587171176212373691072343717678450047969818115234375,-0.08521735916852402059618043494992889463901519775390625,-0.05170655296956018498466534083490842022001743316650390625,0.0272309603494461198447407213052429142408072948455810546875,0.2149784703344409797498570924290106631815433502197265625,0.248320872622252386552332836799905635416507720947265625,-0.2026540421744705555706644872770993970334529876708984375,0.1187439267304999379604169007507152855396270751953125,-0.257069602701777533138027820314164273440837860107421875,-0.05581095416776378492773602602028404362499713897705078125,0.2336576578843191087653252679956494830548763275146484375,-0.2292474990025539227644912898540496826171875,0.07471640641950837158358211809172644279897212982177734375,-0.017625674418095371720482944510877132415771484375,0.213646660592077652918163721551536582410335540771484375,-0.1788525889914699684712928728913539089262485504150390625,-0.1716263054835568679923341051107854582369327545166015625,0.2172159178924517319853038088695029728114604949951171875,-0.0242016869416640210965763202466405346058309078216552734375,0.08391688326586592416855836518152500502765178680419921875,-0.038080311187866013045155710869948961772024631500244140625,0.0207367844305019789763466775411870912648737430572509765625,-0.02777366338016069857719259061923366971313953399658203125,0.194173171231426910932071905335760675370693206787109375,-0.2139835286621265264539459849402192048728466033935546875,-0.0088880142189730997059893269351960043422877788543701171875,-0.07625570689094600396185086310651968233287334442138671875,-0.1644101611590706168986031343592912890017032623291015625,0.131218529569776698462391095745260827243328094482421875,0.01801742938189511422653055205955752171576023101806640625
0.1950074496185318084773285818300792016088962554931640625,0.2599329215961692085556933307088911533355712890625,-0.007102369133162826121685728963939254754222929477691650390625,0.2152875503307379589923442608778714202344417572021484375,0.01225007713716842576434640221805238979868590831756591796875,0.1270573535382538976623578719227225519716739654541015625,0.1470445447384471082674650688204565085470676422119140625,-0.0311683125210193319454266003276643459685146808624267578125,0.1781417767675102237223683232514304108917713165283203125,-0.1811018155473303747893254467271617613732814788818359375,0.2137542594143911622861509158610715530812740325927734375,-0.169881484732519905112013702819240279495716094970703125,0.387361225770571249160667548494529910385608673095703125,-0.1630264032027013143544280637797783128917217254638671875,0.30358932914455605267534110680571757256984710693359375,-0.047877165250206521474041210240102373063564300537109375,-0.1146949127996830519737869735763524658977985382080078125,0.153042081237913130120631421959842555224895477294921875,0.11529646868572930584750935167903662659227848052978515625,0.07296896777683987977969337634931434877216815948486328125,-0.01011484888698370616932908916396627319045364856719970703125,-0.1364386748355916889607897246605716645717620849609375,0.03434560257560166640633525503290002234280109405517578125,0.033221315306585043336529139423873857595026493072509765625,0.079591037725759428145266838328097946941852569580078125,0.11528056648986052812322355975993559695780277252197265625,0.025098133952081387587629279778411728329956531524658203125,0.08854427167591454039818898991143214516341686248779296875,0.035654479453988564829902685460183420218527317047119140625,0.1927914904956758712639697250779136084020137786865234375,0.06252158087867025482164962113529327325522899627685546875,-0.10230777586160184899899405763790127821266651153564453125,-0.057821822663248569063032533676960156299173831939697265625,0.010873474714993509870897270275236223824322223663330078125,-0.04926239324391391838364739896860555745661258697509765625,0.04263640887455222294732948284945450723171234130859375,-0.0309095829335360901268803246466632117517292499542236328125,0.155383117318138364026935960282571613788604736328125,-0.0215115612567707593927313070025775232352316379547119140625,0.1383270716340642414454720210414961911737918853759765625,0.021655323229263633011409950768211274407804012298583984375,0.1940474013656594276522326936174067668616771697998046875,0.044604487194052390430787369268728070892393589019775390625,-0.201653955618389002513168861696613021194934844970703125,-0.0691011023177751371182608863819041289389133453369140625,0.025215262216515189896970383642837987281382083892822265625,0.03735142451718341527477917907162918709218502044677734375,0.090953969754759278476541339841787703335285186767578125,0.2669199924754508401747443713247776031494140625,-0.1494733016109589252007339155170484445989131927490234375
0.038328906327162771960903597801006981171667575836181640625,-0.398711954279110381005324370562448166310787200927734375,0.09470839041479006681356622721068561077117919921875,-0.0972577976991055581645895244946586899459362030029296875,0.0730866993704854250868407916641444899141788482666015625,-0.08683983676187102818122554026558646000921726226806640625,-0.0108052863610901585256218737640665494836866855621337890625,0.023457516772303170504709868282589013688266277313232421875,-0.11497456595318043814923925083348876796662807464599609375,-0.239697030460527649164959029803867451846599578857421875,0.027966345626493950560220724810278625227510929107666015625,0.153267782875227964733966246058116666972637176513671875,0.1697274363437339117499647045406163670122623443603515625,0.1582189729721179272114994773801299743354320526123046875,-0.059407554259079696501455458701457246206700801849365234375,-0.263340570412802732480628264966071583330631256103515625,-0.1085561496138578718717582205499638803303241729736328125,-0.005989006424878297318858955122777842916548252105712890625,-0.0026935351997889119164686366758587610092945396900177001953125,0.08983681899496832878870833383189165033400058746337890625,0.19277513656287015297863263185718096792697906494140625,-0.0206342069388416350650405917122043319977819919586181640625,0.034292441607707883910460822107779677025973796844482421875,0.2342490229869283180352823592329514212906360626220703125,0.1996806373335210105235404398626997135579586029052734375,-0.2934128321431244135197857758612371981143951416015625,-0.22384438789026273042281900416128337383270263671875,0.0023520671178796849661030154976515404996462166309356689453125,0.03304930104846405536367370814332389272749423980712890625,-0.0190272548055752700746356964600636274553835391998291015625,0.1421224343864441463924919162309379316866397857666015625,0.09095886175118046701459917358079110272228717803955078125,-0.06324773964596364095314129372127354145050048828125,0.0220778293699218121359795219404986710287630558013916015625,0.00513855072324081833812225994506661663763225078582763671875,-0.00506145870344828184561603023894349462352693080902099609375,0.089325871595014871839879333492717705667018890380859375,0.28584169337307330227559987179120071232318878173828125,0.0391960711610276624217163998764590360224246978759765625,0.0170700830463029855355028274743744987063109874725341796875,0.2463707037690219536774094422071357257664203643798828125,0.0096847056568520918651277185063008801080286502838134765625,0.01961384680702225880022382398237823508679866790771484375,-0.08908342279645163619417047584647662006318569183349609375,-0.06420560451024710790779437274977681227028369903564453125,0.211133877116299772946916846194653771817684173583984375,0.10898366357268036985761483492751722224056720733642578125,-0.12363906733604908272372568944774684496223926544189453125,-0.0269955047248115441449467510892645805142819881439208984375,-0.1569129604516565079652679060018272139132022857666015625
