-0.1803413141008523290498288815797423012554645538330078125,0.1971353993851980013207736419644788838922977447509765625,-0.269085404737672728714414915884844958782196044921875,0.1679788726640543961021734276073402725160121917724609375,-0.1722312869271231672296806891608866862952709197998046875,0.0211118498522588314558756650285431533120572566986083984375,0.08791212225631232779488044570825877599418163299560546875,-0.001930760391162405532894386084308280260302126407623291015625,0.11724620090666228178211127897156984545290470123291015625,-0.0683569030804186128502664132611243985593318939208984375,-0.08795560057169575507440839601258630864322185516357421875,0.0284692740492629436932503494972479529678821563720703125,0.1370778994997974009617536239602486602962017059326171875,-0.195464527857680370193094177011516876518726348876953125,-0.046523728381023914113523431979047018103301525115966796875,0.1242274530957909461914567827989230863749980926513671875,0.0697255050104108875519415278176893480122089385986328125,-0.1506569635971527210127618445767438970506191253662109375,-0.1130010174247992882357038979534991085529327392578125,-0.3656615555397746408772263748687691986560821533203125,0.287736578227034967003561405363143421709537506103515625,-0.1278301354159704639190664465786539949476718902587890625,0.024964679840525395848604972570683457888662815093994140625,-0.1308260506827332581014644574679550714790821075439453125,0.0197716888917517652490829505040892399847507476806640625,0.039531596318099916642641034059124649502336978912353515625,0.132241367526361230932963053419371135532855987548828125,-0.07598873159812578881311395662123686634004116058349609375,0.1267843861166795260686512847314588725566864013671875,-0.26204049348573821287544660663115791976451873779296875,0.1202095411071049946283295639659627340734004974365234375,-0.0097734853744878592840539255348630831576883792877197265625,0.050615958277680651866692329576835618354380130767822265625,-0.1127531211456972715101443327512242831289768218994140625,0.0993789821763780556462819504304206930100917816162109375,-0.075590899183647974890476461951038800179958343505859375,-0.1587726174163657522075965289332089014351367950439453125,0.0895906756436844198265845307105337269604206085205078125,0.143419197889000427093009193413308821618556976318359375,-0.1703566371585539529487363097359775565564632415771484375,-0.09088685723426202789365646594887948594987392425537109375,-0.296335378380616576432515785199939273297786712646484375,0.08070488656692968720829384210446733050048351287841796875,0.09506499553285809034353093238678411580622196197509765625,0.05671359843262176181344358383284998126327991485595703125,0.031531502697478404340092339452894520945847034454345703125,0.19288276123116643301358408280066214501857757568359375,0.0189190506324195019394185379724149242974817752838134765625,0.06787463791352181530225351480112294666469097137451171875,-0.038522219987847182431917048006653203628957271575927734375
0.25373120428265039105752975956420414149761199951171875,-0.0795929782631615012622461335922707803547382354736328125,0.016156972859622815985591870457938057370483875274658203125,0.22591622858709181631553519764565862715244293212890625,0.04267937161084735253613331451560952700674533843994140625,-0.12463962255249934341083672961758566088974475860595703125,0.1458561719133320833119427106794319115579128265380859375,-0.202903557659833977400154481074423529207706451416015625,0.0286269190666278601498095923716391553170979022979736328125,0.022800809123362741903662254117080010473728179931640625,-0.1279491391075870121429858272676938213407993316650390625,-0.2032610274217454549017247700248844921588897705078125,-0.1676730967996750421011853404706926085054874420166015625,0.05706218829914162793404130979979527182877063751220703125,0.136234790962605767372650689139845781028270721435546875,-0.0189312786471095804985420585353494971059262752532958984375,0.07044122456443334401310352177461027167737483978271484375,-0.12379619251654915002003320978474221192300319671630859375,0.10915852019242557047196129360600025393068790435791015625,0.1834988317861282747234241696787648834288120269775390625,-0.09242417661220821145651171946155955083668231964111328125,0.1489763097387464541032642273421515710651874542236328125,-0.064404317178127501453133163522579707205295562744140625,-0.143172539373340457213856780072092078626155853271484375,0.0077753069035477427595193233855752623640000820159912109375,-0.07374344106056975045593304685098701156675815582275390625,-0.0715487593688290679505570324181462638080120086669921875,-0.155761426108930900458204860115074552595615386962890625,0.14914603383657787372129632785799913108348846435546875,0.11646786072990004956562160032262909226119518280029296875,-0.0662238042489186884420604428669321350753307342529296875,-0.0089858791583852550000077741287896060384809970855712890625,-0.037188365255087708904913057494923123158514499664306640625,0.11538802253111608842051083456681226380169391632080078125,0.0269227016327301359177592843252568854950368404388427734375,-0.2042571630932634441091266808143700473010540008544921875,0.19535718129748869120732024384778924286365509033203125,0.212536342212391093919876539075630716979503631591796875,-0.02741243126728025447658154689634102396667003631591796875,-0.07409403986267450170632997696884558536112308502197265625,-0.0307995456529203577578091000077620265074074268341064453125,-0.35819839270450126722522554700844921171665191650390625,0.0019624682732125461014083267485830219811759889125823974609375,0.039847293215282408862520924230921082198619842529296875,0.1680457580585092980385297778411768376827239990234375,-0.288564336182409675313209618252585642039775848388671875,0.18744535841104781326293959864415228366851806640625,-0.11357387587063054457114930073657887987792491912841796875,0.23250178718195224636389184524887241423130035400390625,-0.0359401622022840483428041125080198980867862701416015625
0.04595560324723023393200804775915457867085933685302734375,-0.021364892585826168736051755558946751989424228668212890625,-0.007694463361650344564168779726287539233453571796417236328125,-0.24222274730545156895544778308249078691005706787109375,-0.09760738346282891997329755895407288335263729095458984375,-0.1027506949784457168650675384924397803843021392822265625,0.0568721143837448150915037103914073668420314788818359375,0.16355081657094638902805172619991935789585113525390625,-0.06979319179608954593074798822271986864507198333740234375,-0.3060027853033400191407054080627858638763427734375,0.18032828613535223372110749551211483776569366455078125,0.13468983800845280018876337635447271168231964111328125,0.2051563447060995859505538874145713634788990020751953125,0.1401014148330065600678295822945074178278446197509765625,0.01189639854575965348393307152718989527784287929534912109375,-0.119424769219035165068731885185115970671176910400390625,-0.1308216204240954250170858585988753475248813629150390625,0.0302056575994347521751937080125571810640394687652587890625,0.03459301303398350235784874939781730063259601593017578125,-0.1255481969886245163792182211182080209255218505859375,-0.040362357564411373289647855244766105897724628448486328125,0.1389013320231432813134375692243338562548160552978515625,0.1295528324805988173995530132742715068161487579345703125,0.2001216689108470114799587236120714806020259857177734375,-0.2062441533954104400105933336817543022334575653076171875,-0.091586139187552262352909338005702011287212371826171875,0.0424697265465034667908383880785549990832805633544921875,-0.324140294419131336223216521830181591212749481201171875,0.09601007237281673767359535531795700080692768096923828125,-0.0861565432855756208052611100356443785130977630615234375,-0.07506542352408616947112562911570421420037746429443359375,0.06558575382100316486511104585588327609002590179443359375,0.2477185064490130539383017094223760068416595458984375,-0.0218230102723089049165938746455140062607824802398681640625,0.021626940669329193511760678347854991443455219268798828125,-0.048063741495046115315137313928062212653458118438720703125,-0.016038898890930193552595284245398943312466144561767578125,0.1434624085111904923106607157023972831666469573974609375,0.087332002221173599121328834371524862945079803466796875,-0.042208791503896225805192443658597767353057861328125,0.2253371256900219277152785934958956204354763031005859375,0.0026923499794701461797219455007734723039902746677398681640625,-0.2320617181336133982849645462920307181775569915771484375,-0.226495600880438352486834219234879128634929656982421875,-0.06311138648478344104209014631123864091932773590087890625,-0.130245700180747048246843178276321850717067718505859375,0.1111176943057674837422865721237030811607837677001953125,-0.1773823798804860241151715172236436046659946441650390625,0.1755330695388453154937025146864471025764942169189453125,-0.140910948094042864919828161873738281428813934326171875
-0.2448002779248069360473749611628591082990169525146484375,-0.00479257649285672222838616818307855282910168170928955078125,0.05000375844427684679516232790774665772914886474609375,-0.036436482913486327450680590800402569584548473358154296875,0.1747348385667705505941427190919057466089725494384765625,-0.376023803953945912059708689412218518555164337158203125,0.19040640229226102331239189879852347075939178466796875,0.0901267688641851361097678818623535335063934326171875,-0.00512916637244779753668222355145189794711768627166748046875,0.069016181627208850191124156481237150728702545166015625,0.056736430566997071711643485514287021942436695098876953125,-0.188090525938658770233047334841103293001651763916015625,-0.0960292396435347139771465663216076791286468505859375,0.1359805496346117859030044883184018544852733612060546875,0.1877323552519821470152550091370358131825923919677734375,0.10689135157590103075708753976869047619402408599853515625,0.062180712720243523639052085627554333768784999847412109375,0.1524280976906267348613965850745444186031818389892578125,-0.0686908164440821755736266140957013703882694244384765625,-0.16345296162759981317691426738747395575046539306640625,-0.298994210378549951645510418529738672077655792236328125,-0.156201816428871043118675743244239129126071929931640625,0.00896142152551935265714089240418616100214421749114990234375,0.057811417190564061419078001335947192274034023284912109375,-0.00828136762830718187178291600503143854439258575439453125,0.092361501388902700337979467803961597383022308349609375,0.046421599087602079258818577045531128533184528350830078125,-0.035453123751914915329219724071663222275674343109130859375,-0.11932236817567488940117215179270715452730655670166015625,0.09721680857711856305058972793631255626678466796875,-0.110405162352965879879462818280444480478763580322265625,-0.269522787523844120638472077189362607896327972412109375,0.061949787220596609638167961975341313518583774566650390625,-0.2173871360367504446120534566944115795195102691650390625,0.151672175100253936452787684174836613237857818603515625,-0.1450476947165099950165512154853786341845989227294921875,-0.097146037207262392332296485619735904037952423095703125,0.00943143400630020757591243096840116777457296848297119140625,0.09665396969004656779755890738670132122933864593505859375,-0.2844304340976442357913356318022124469280242919921875,-0.1983768172110182137490852483097114600241184234619140625,0.102790632800165815385895484723732806742191314697265625,0.09524396165498420774309096259457874111831188201904296875,-0.07537710768211003387051505342242307960987091064453125,0.05553124763170934341527384958681068383157253265380859375,-0.06538351624802529737934264630894176661968231201171875,-0.09021270614703934265232732059303089044988155364990234375,0.08428057512532148576323010047417483292520046234130859375,0.00831291531714216207216150422709688427858054637908935546875,-0.153669141353096616597895263112150132656097412109375
-0.2456493645674807935197492270162911154329776763916015625,-0.16187267766466961749216579846688546240329742431640625,-0.181802405181040516168877729796804487705230712890625,-0.07921259025852260549083183605034719221293926239013671875,0.01136203788416549446960157609964880975894629955291748046875,0.09948616481474768791226637176805525086820125579833984375,0.2076144613013218009900384686261531896889209747314453125,0.038130557113045415729146725425380282104015350341796875,-0.05790968251069759931137781450161128304898738861083984375,-0.0197279098845284765750829336639071698300540447235107421875,-0.06595857924534787031234372989274561405181884765625,0.127215677209071176267940472826012410223484039306640625,0.0104230578421723729665160362856113351881504058837890625,0.11363183871265558622098978958092629909515380859375,0.0297113542275271973192030117161266389302909374237060546875,-0.064867232063933577546066544528002850711345672607421875,-0.1823019979328527606643461922431015409529209136962890625,-0.09160932016035072678050710237585008144378662109375,-0.05179260077258583672143998910541995428502559661865234375,0.014890114890512062828520356561057269573211669921875,-0.0493777471349514385234868996121804229915142059326171875,0.1029509665351665270716097211334272287786006927490234375,0.04095030822926652713800166338842245750129222869873046875,-0.2281390153653257424348765880495193414390087127685546875,-0.0003169100091441139055957465497925795716582797467708587646484375,-0.07577830311006394925499307646532543003559112548828125,-0.1313442973319135231857757162288180552423000335693359375,-0.0204703760423195040007993128483576583676040172576904296875,0.051821640331687020275541755154335987754166126251220703125,0.18184655409834871164775904617272317409515380859375,-0.292845067072738995950231810638797469437122344970703125,0.1602772047767618002200862292738747783005237579345703125,0.330992508629049442259173474667477421462535858154296875,-0.05776266390247701554283565883451956324279308319091796875,-0.1689598042692263824005038941322709433734416961669921875,-0.1282781311721474526432729135194676928222179412841796875,-0.099953434005955632546402966909226961433887481689453125,-0.0100242747908138307710856906851404346525669097900390625,0.00851883444820395081820141314210559357888996601104736328125,0.1612271091235779607586664496921002864837646484375,-0.27011823645726129594635267494595609605312347412109375,-0.0093162744074529353632829753451005672104656696319580078125,0.27481650525628043002512868042686022818088531494140625,0.0872526252817864556021731914370320737361907958984375,-0.07977265187451276773344943649135529994964599609375,-0.036665760764143774663725849904949427582323551177978515625,0.11224838236306243499651458250809810124337673187255859375,-0.161807791349202145791963403098634444177150726318359375,-0.23691812537209966382789616545778699219226837158203125,0.2058836946183554561518036507550277747213840484619140625
0.270354162228339356399686721488251350820064544677734375,-0.165011769560012566682161150311003439128398895263671875,0.1044077013879627091608170985637116245925426483154296875,0.01474497112896939153559028312656664638780057430267333984375,0.1521424491335635897915068426300422288477420806884765625,-0.06557752401339773939970001492838491685688495635986328125,-0.131817839080543841578929686875198967754840850830078125,0.1073867178698030555583642353667528368532657623291015625,-0.065219716349793233067799747004755772650241851806640625,0.01505795436705100777408095069631599471904337406158447265625,0.02784010773389124226984137067120173014700412750244140625,-0.10006656212769175773313889976634527556598186492919921875,0.022118652545410948107029724951644311659038066864013671875,0.1694350220423275488190739679339458234608173370361328125,-0.10942759954636500918656594194544595666229724884033203125,-0.05746995303684243605601977833430282771587371826171875,-0.142037741894499636163828881763038225471973419189453125,-0.23356721233489829980811691712005995213985443115234375,-0.1873769824140416873081704807191272266209125518798828125,-0.12184128087568824039266246472834609448909759521484375,0.188920462624764085024509085997124202549457550048828125,0.161904788369605701081610504843411035835742950439453125,-0.06578355789617153226433998725042329169809818267822265625,-0.08868506256156070965968041264204657636582851409912109375,0.0106301060523346369013353296395507641136646270751953125,-0.1151871849602431885362108232584432698786258697509765625,0.0973512955817323055729417546899640001356601715087890625,-0.2494609468044751421356153286978951655328273773193359375,-0.034308616895064980578666791188879869878292083740234375,-0.07662583327079781903012900556859676726162433624267578125,-0.1767569414777210301537024861318059265613555908203125,-0.239701118356715980883819838709314353764057159423828125,-0.0181969579847530947558364999849800369702279567718505859375,-0.1259557422303830553911296874503022991120815277099609375,0.1781903685709519680191448287587263621389865875244140625,0.1153023957553431511069419457271578721702098846435546875,-0.0220917138427795499422412461854037246666848659515380859375,-0.253357745707325332507053872177493758499622344970703125,-0.1929932731070368168158069011042243801057338714599609375,0.1402559892750907810654581453491118736565113067626953125,-0.10926047257671790691180291332784690894186496734619140625,0.04769279851272369141756968247136683203279972076416015625,0.1780534295977359848794918661951669491827487945556640625,0.0304406830845125007944940165316438651643693447113037109375,0.138564142472277718187712025610380806028842926025390625,0.2418782064631919970221218818551278673112392425537109375,0.2113720528918024699205346905728220008313655853271484375,0.1269937754763885984221616354261641390621662139892578125,0.07116389550329348112622795952120213769376277923583984375,-0.1399598709812104047056635636181454174220561981201171875
0.026517661527566037393821574141838937066495418548583984375,0.14425651762883784368085571259143762290477752685546875,-0.261665037490978191758728144122869707643985748291015625,0.09288843685279889184069901375551125966012477874755859375,-0.12369595598765940891450298977360944263637065887451171875,0.055696326622814880391576508600337547250092029571533203125,0.1641629633218621153734062545481720007956027984619140625,-0.13585747849065399339707482795347459614276885986328125,-0.1331031281744628202989844112380524165928363800048828125,-0.11340663586280254337967932087849476374685764312744140625,-0.161634922893100163587831730183097533881664276123046875,-0.039910503773354262524453162086501833982765674591064453125,-0.10795681717459758297561478457282646559178829193115234375,0.12245295556604716968873702853670693002641201019287109375,-0.07181292645789229267538900103318155743181705474853515625,-0.148244814019510229297083014898817054927349090576171875,-0.026591568028152094693705720374055090360343456268310546875,0.0547068485096990075877698700423934496939182281494140625,-0.074328001387794995213909032827359624207019805908203125,-0.023276036636440351756949240780159016139805316925048828125,0.08293035185455525926112585466398741118609905242919921875,-0.12072111011298673755032240251239272765815258026123046875,0.165866116346602920916808443507761694490909576416015625,0.182083808848914063815982444793917238712310791015625,-0.0096244218365091095679364485704354592598974704742431640625,-0.049924225941324229527396028061048127710819244384765625,-0.277577161532633620577570354726049117743968963623046875,-0.03842849743222875869008703375584445893764495849609375,-0.1994968967708550255935051609412766993045806884765625,0.239126964260023389119425019089248962700366973876953125,-0.004397351530832253017899713398719541146419942378997802734375,-0.1332975306935349768533427550210035406053066253662109375,-0.070997309209533288054672084399498999118804931640625,-0.265439805741561285490348609528155066072940826416015625,-0.1525591191610120578303622096427716314792633056640625,0.26780414749380232475317598073161207139492034912109375,0.1653219709517822211264359566484927199780941009521484375,-0.1124943616238779087179722182554542087018489837646484375,-0.2122672455863531537634258938851417042315006256103515625,-0.26530607980708531545843698040698654949665069580078125,0.1020419258657022931746638505501323379576206207275390625,-0.1297406223343381126422713123247376643121242523193359375,-0.014594010393685512283479255302154342643916606903076171875,-0.088928480466144821381391238901414908468723297119140625,0.01181260640043901855023023017565719783306121826171875,0.1884907793259046060452277515651076100766658782958984375,0.036407120348485678962280331916190334595739841461181640625,-0.198562605121875790370467029788414947688579559326171875,-0.00526123555416748052426800796865791198797523975372314453125,-0.000560724545676070267909152367025171770364977419376373291015625
-0.09297840610738881961250257290885201655328273773193359375,-0.147589245582993966454665724086225964128971099853515625,0.2395109214359561200513581979976152069866657257080078125,0.07266502031951237172702207089969306252896785736083984375,-0.01052179567000400932375026030740627902559936046600341796875,0.0260843971351855906382066763171678758226335048675537109375,0.1169916100647575840643099809312843717634677886962890625,0.225558540501842152981026856650714762508869171142578125,0.0614474707649222129379751322630909271538257598876953125,-0.0894531076444151640458812835277058184146881103515625,-0.12134385849322378014836232296147500164806842803955078125,-0.08118963096630991971291990694226115010678768157958984375,0.1531162643780354659650555504413205198943614959716796875,-0.021297795042869570314447713599292910657823085784912109375,0.1674921204179485589857989680240279994904994964599609375,0.11738762996641531610730879719994845800101757049560546875,0.228481865359052405128892360153258778154850006103515625,-0.164094912453187469214554994323407299816608428955078125,-0.26087109093405180804126075599924661219120025634765625,0.0759860313897015859918582236787187866866588592529296875,-0.28560064087119207965059786147321574389934539794921875,0.041954178213034876154807761849951930344104766845703125,-0.0378402820801824191221385262906551361083984375,0.06651737398394381994837232241479796357452869415283203125,0.11885509815870724803499314248256268911063671112060546875,0.066278699034812482704381864095921628177165985107421875,0.0629296200265615779390060424702824093401432037353515625,-0.03839907133747744172325155886937864124774932861328125,0.034003922236017981861611048088889219798147678375244140625,-0.11374831666712124922380411362610175274312496185302734375,0.05484250224429908227019581090644351206719875335693359375,0.22902643150473045441373187713907100260257720947265625,0.053473097408149768139384860887730610556900501251220703125,-0.1980743202100556654698948477744124829769134521484375,0.056118614370965526350065744054518290795385837554931640625,0.147542278127031301071525604129419662058353424072265625,0.2029954680402208666567531736291130073368549346923828125,0.0110963365672393753091906631880192435346543788909912109375,-0.1557475431799189291570684190446627326309680938720703125,0.04280529237438057688081016749492846429347991943359375,0.164950238030532769784031188464723527431488037109375,-0.18918971300926157308452957295230589807033538818359375,-0.04677185064801354930086318972826120443642139434814453125,0.250330552546146833936546727272798307240009307861328125,-0.1419726642211247835678733508757431991398334503173828125,0.1566673190240777946424799438318586908280849456787109375,-0.037526968878423321018811265048498171381652355194091796875,-0.1838388108698795486706245583263807930052280426025390625,-0.19545346440754851613519349484704434871673583984375,-0.1634037639572692157674538293576915748417377471923828125
-0.11306337876527376706814465023853699676692485809326171875,-0.11468877389592080362490378320217132568359375,0.0825232083119357973099994296717341057956218719482421875,0.315634537114450608452642654810915701091289520263671875,0.0185663050856176535530206450630430481396615505218505859375,0.05630199810379525604542294558996218256652355194091796875,0.0847871669956996865114007277952623553574085235595703125,0.01552127938342104211677519032264171983115375041961669921875,-0.055185245615296814325478891305465367622673511505126953125,-0.174386155129820419329433889288338832557201385498046875,0.041334543147309409094614096602526842616498470306396484375,0.1950432414072060804954844570602290332317352294921875,-0.087180469495633572396542376736761070787906646728515625,-0.02699084872491887276968469677740358747541904449462890625,-0.006643944595825067821193155026548993191681802272796630859375,0.1564368279116119253568939484466682188212871551513671875,0.04611940724070219543850868149093003012239933013916015625,0.145373389063857494374332191000576131045818328857421875,0.0221500284797539019610024269013592856936156749725341796875,0.2358957216760378672315567882833420298993587493896484375,0.1960955028486552065292158886222750879824161529541015625,-0.11797139732469517914292822524657822214066982269287109375,-0.11643540945709456024825811937262187711894512176513671875,-0.176472164433632172642063551393221132457256317138671875,-0.1441125833817933632463592630301718600094318389892578125,0.059792943105412492410533076281353714875876903533935546875,0.1782272257364332090912029116225312463939189910888671875,0.0181024400112806682638932898044004105031490325927734375,0.2065126695921218613616332504534511826932430267333984375,-0.02364527448674204335166137980195344425737857818603515625,-0.19900763296658985357368010227219201624393463134765625,-0.1735704319269101569833679832299822010099887847900390625,0.277860639892085259372578320835600607097148895263671875,-0.045722231185292415422960488058379269205033779144287109375,-0.0453616969519059221038759233124437741935253143310546875,0.240325617425972082319418632323504425585269927978515625,0.0198040284036140636081402277568486169911921024322509765625,0.03515426161775743463255849974302691407501697540283203125,-0.11625627742298479117000198357345652766525745391845703125,-0.07477637173164992934193406881604460068047046661376953125,-0.0109392049679342996670872167896959581412374973297119140625,0.1386563434911784742364915246071177534759044647216796875,-0.035703017861360215878807622402746346779167652130126953125,0.07998206428339128815085956603070371784269809722900390625,0.00585218708609767761241737815680608036927878856658935546875,0.058273245457770316002577004610429867170751094818115234375,-0.272297549176786668478911224156036041676998138427734375,-0.0907887658724984281111147765841451473534107208251953125,0.3633344951021040269978357173386029899120330810546875,0.009800208498451139227380934926259214989840984344482421875
0.141393087299316821958683476623264141380786895751953125,0.00862025248542035160692620365807670168578624725341796875,-0.146626185116662366425543950754217803478240966796875,-0.1536646269529425568034497473490773700177669525146484375,0.332607081920595237800597487876075319945812225341796875,0.08381885583454494470512230464009917341172695159912109375,0.1031472102224829379135684348511858843266963958740234375,-0.1369613953366118075383184304882888682186603546142578125,0.2267346011655886617308652830615756101906299591064453125,-0.0635372616365913189806491345734684728085994720458984375,-0.060293203367614310594913007435025065205991268157958984375,-0.0108517854225715325300338776060016243718564510345458984375,0.08815559334083790388181256503230542875826358795166015625,0.10570210695108438192502120500648743472993373870849609375,-0.256199924879146667677787263528443872928619384765625,0.16553196715472717759354281952255405485630035400390625,-0.00019997714823852819608120123806571655222796835005283355712890625,0.025600306584552832978030068034058785997331142425537109375,-0.14197121673001233954636290945927612483501434326171875,-0.03058839359403768554113156596940825693309307098388671875,-0.134525725092808523530862885309034027159214019775390625,-0.094870405958757009212689581545419059693813323974609375,0.1425706154987310403381428614011383615434169769287109375,0.2099729590231317610804495643606060184538364410400390625,-0.0612734669291538358582016599029884673655033111572265625,0.18978127509358200253331006024382077157497406005859375,-0.016154388660611897210461762597333290614187717437744140625,0.1791439532450177785083411663435981608927249908447265625,0.093661265656064196516439324113889597356319427490234375,0.13560802956800543928039815000374801456928253173828125,-0.0742728914414686747225147200879291631281375885009765625,0.0576383089539611870311119901089114136993885040283203125,0.15659041740575985190986330053419806063175201416015625,0.07547284859426951764138635780909680761396884918212890625,0.005573527960378229194338128849040003842674195766448974609375,0.27592085418289891141085945491795428097248077392578125,-0.10358982959724268024803706111924839206039905548095703125,-0.045481057998980715939563168603854137472808361053466796875,0.01172357932044497917656311614109654328785836696624755859375,0.20819721585753880876978882952244020998477935791015625,-0.1310627389140892884444866695048403926193714141845703125,-0.28677836618269447743756472846143878996372222900390625,-0.07467220463572150912501257380426977761089801788330078125,0.0447207260858234756373263962814235128462314605712890625,-0.0455895864439657405586814320486155338585376739501953125,-0.1438399269252154388798459194731549359858036041259765625,-0.0025665138553992166044193101726023087394423782825469970703125,0.2374625783429282488423694985613110475242137908935546875,0.16645958047381903543993075800244696438312530517578125,-0.1366502799538413526203584069662611000239849090576171875
0.112673325883641484157493550810613669455051422119140625,0.10271002900484386965995753371316823177039623260498046875,0.035318436786635744317752738652416155673563480377197265625,0.06951910863990660993660952726713730953633785247802734375,0.2162761243185450099613120755748241208493709564208984375,-0.11276672259593599478844083705553202889859676361083984375,-0.08262200555307989968678583636574330739676952362060546875,-0.034640661715794669739398869978685979731380939483642578125,3.038636011852319414316969670153412153013050556182861328125e-05,-0.03840539010725378676891494933443027548491954803466796875,0.05141052761475735366492045841368963010609149932861328125,0.1845058515735777115995830399697297252714633941650390625,-0.044425688426834163136103228453066549263894557952880859375,-0.2187818684600365826131707081003696657717227935791015625,0.09193394067176985373635034193284809589385986328125,0.03645517335784077828098048712490708567202091217041015625,-0.1659603957810694419006125599480583332479000091552734375,0.174250711007174763356175617445842362940311431884765625,0.1635560730003147444922007025525090284645557403564453125,0.07845108665796891866950346638986957259476184844970703125,-0.007739157873893517426699961703207009122706949710845947265625,0.1611080526770873877495660053682513535022735595703125,0.332433932128306963704744703136384487152099609375,-0.01139024619338800496659569461144201341085135936737060546875,-0.2803855038551705813887338081258349120616912841796875,-0.10765187380462327981778258845224627293646335601806640625,0.1203915693518183560595247172386734746396541595458984375,-0.08323828450131130762823516988646588288247585296630859375,-0.197627250178397051438849985061096958816051483154296875,-0.0464757397098644886579421608985285274684429168701171875,0.156612855976097475885211451895884238183498382568359375,0.19415551899070992991624962087371386587619781494140625,0.10831282619462835603574291098993853665888309478759765625,-0.290821112753016419727458696797839365899562835693359375,-0.060536151988811313928717794397016405127942562103271484375,-0.1323780925479186854065716261175111867487430572509765625,0.1632495178896789800315758611759520135819911956787109375,-0.1756403594863140404935819560705567710101604461669921875,0.0172775506612936301242822167978374636732041835784912109375,-0.0499742980740751630008844585972838103771209716796875,-0.147018924858592192617123828313197009265422821044921875,-0.1440422622164885535500644664352876134216785430908203125,-0.0365558715579698267905683906064950861036777496337890625,0.303745075544176124093809221449191682040691375732421875,0.131089385936495939066759319757693447172641754150390625,0.06054865765116657083666495964280329644680023193359375,-0.0805298363283705465054396199775510467588901519775390625,0.13813990485219551640483359733480028808116912841796875,-0.044980873827116456264985089319452526979148387908935546875,0.0253892447691943801135749936292995698750019073486328125
0.07905252396244545620707100397339672781527042388916015625,0.233052987028204150465882094067637808620929718017578125,0.0597727579759268212722389534974354319274425506591796875,-0.0746342937073882495280230386924813501536846160888671875,-0.012100591423727678763722082067033625207841396331787109375,-0.0942721872737426191957155197087558917701244354248046875,0.10599122775375342808690248830316704697906970977783203125,0.1109018275444640100335647048268583603203296661376953125,0.1254183776178926790212386777056963182985782623291015625,-0.2936684015538275627221764807472936809062957763671875,-0.167269164309776952048736120559624396264553070068359375,-0.12212010995379796174375996997696347534656524658203125,-0.02174057503948845226915409512002952396869659423828125,0.2118260257470397089907265808506053872406482696533203125,-0.041631699381008406557480583387587103061378002166748046875,-0.1638768774505822978238001041972893290221691131591796875,-0.08869100233916669961953260781228891573846340179443359375,0.046100660516147119738494808416362502612173557281494140625,0.005203413866889800877546523594219252117909491062164306640625,-0.2025481522343699769539426824849215336143970489501953125,0.0851895266016108043682919515049434266984462738037109375,0.08665084817010713924556597476112074218690395355224609375,-0.2089463205335045092869705740667995996773242950439453125,0.1296567287717335370533788818647735752165317535400390625,0.07101524284739195447269111127752694301307201385498046875,0.06585790190556360668150404080734006129205226898193359375,0.2211847389523489970653002956169075332581996917724609375,-0.02648281111660479025804448838243843056261539459228515625,0.04394840969752460135833160848051193170249462127685546875,0.07971122900340370243110754699955577962100505828857421875,-0.1441257417040990029821756479577743448317050933837890625,0.02432452054224364113022005540187819860875606536865234375,-0.036815157227388657645850145172516931779682636260986328125,0.166959234461930117188188660293235443532466888427734375,-0.139515123825218967379413470553117804229259490966796875,-0.026994975989258131188197609162671142257750034332275390625,0.017069497826973402399008961083382018841803073883056640625,-0.0334931970981093563022312764587695710361003875732421875,0.022437601731097468749087653350215987302362918853759765625,-0.10899754662550532879894404914011829532682895660400390625,0.1890103091724091577408017883499269373714923858642578125,0.0187058585963512935546049220647546462714672088623046875,0.08280514476161467130044258055932004936039447784423828125,0.392296508181474157250789858153439126908779144287109375,0.214159464528258680626748855502228252589702606201171875,-0.06896835339377273277339241985828266479074954986572265625,-0.252521481948317860766195508404052816331386566162109375,0.09323544507426322069942870029990444891154766082763671875,-0.105086338179543326010190185115789063274860382080078125,0.26424601691247306956000784339266829192638397216796875
