0.2353021681336631976133588750599301420152187347412109375,0.0021796618114589515202705882757072686217725276947021484375,-0.2421027264076822949068201751288142986595630645751953125,0.1572015411574315402187806967049255035817623138427734375,-0.0128352270114712001258805429415588150732219219207763671875,-0.1524422849309921002003420653636567294597625732421875,0.1702566432462159495830888999989838339388370513916015625,0.061009674089859362855481350607078638859093189239501953125,-0.05528239284961615485070041131621110253036022186279296875,-0.185956968891337559579568505796487443149089813232421875,-0.12120119167769187462635471774774487130343914031982421875,0.07814198272151873236879282558220438659191131591796875,-0.000556220973688281868606286817424688706523738801479339599609375,0.156671625243302414798307609089533798396587371826171875,-0.1445848931432318351664179090221296064555644989013671875,0.236394944625259117998439251095987856388092041015625,-0.09321639547155415039814130295781069435179233551025390625,-0.06885036309964633061131422664402634836733341217041015625,-0.135930667252107839626518170916824601590633392333984375,-0.033779777398474854221976926282877684570848941802978515625,0.1884513622612259686750491027851239778101444244384765625,-0.048774813694145123521561657753409235738217830657958984375,-0.10294684413228573360843398631914169527590274810791015625,-0.169860865353022416623929302659234963357448577880859375,0.045623904660063351046428437030044733546674251556396484375,-0.157840403312414334635604973300360143184661865234375,0.058014435925136227656384591000460204668343067169189453125,0.2462012720794519438083369777814368717372417449951171875,-0.055517198752242528925204823053718428127467632293701171875,-0.06716704116907779020806401604204438626766204833984375,0.2202882416873444826332928414558409713208675384521484375,0.1316224615266424480264362273373990319669246673583984375,-0.03718259181484544206863773752047563903033733367919921875,0.1281138138137784265868646116359741427004337310791015625,0.07981879991076255842497033654581173323094844818115234375,0.1737746906378421496430775050612282939255237579345703125,0.160748007210573085057347952897544018924236297607421875,0.12196604215237029367191468054443248547613620758056640625,0.0723097907716904464425766718704835511744022369384765625,-0.03127240719458997120216992016139556653797626495361328125,-0.049336787858422929964330450047782505862414836883544921875,0.172540785466173518525323515859781764447689056396484375,-0.17553106388601535936544451033114455640316009521484375,-0.1097559927227572951213829810512834228575229644775390625,-0.0786242029483081861229720743722282350063323974609375,-0.272815871131796117143863966703065671026706695556640625,0.2332027527471596528574337980899144895374774932861328125,0.104611069459730698927302228184998966753482818603515625,-0.177117090495674867067776858675642870366573333740234375,0.1302102692517944915184813226005644537508487701416015625
0.10456295215280846100380784946537460200488567352294921875,-0.13425440906662367002155633599613793194293975830078125,0.155870573806629497681797147379256784915924072265625,0.09774213448027986583799275877026957459747791290283203125,-0.26017427998463482641255950511549599468708038330078125,-0.0223093049315704512747249310677943867631256580352783203125,-0.1996694841493404926069388238829560577869415283203125,0.1038108398053854408704665956975077278912067413330078125,0.25545882134263087070991105065331794321537017822265625,0.2025052227085662737149363010757951997220516204833984375,0.1279332169434008736885743928723968565464019775390625,-0.0432156958013071024193862967877066694200038909912109375,-0.0650071271811299700171815629801130853593349456787109375,0.043584701305201596632787897078742389567196369171142578125,-0.033205357991480576040910221990998252294957637786865234375,0.162173960293465257986866845385520718991756439208984375,-0.12907421205539637565351540615665726363658905029296875,-0.0168329168612321826425937132398757967166602611541748046875,-0.09197585492838962484274389908023294992744922637939453125,0.3188765956215247054927885983488522469997406005859375,0.2219557238645251118214218877255916595458984375,-0.0575557916508490363671768363929004408419132232666015625,-0.050126216132893273991211202655904344283044338226318359375,0.1614507866801233870734932906998437829315662384033203125,0.0305062866035648271034741441098958603106439113616943359375,0.0202177045885239652089904183185353758744895458221435546875,0.051820087284752118506059304081645677797496318817138671875,0.06733522515642371975008728668399271555244922637939453125,0.0817114099668560245337545211441465653479099273681640625,0.2452183977293248273721104624200961552560329437255859375,0.0228782808500921086558577144387527368962764739990234375,-0.01789093901262507613214580715066404081881046295166015625,0.1610820952972269182179587687642197124660015106201171875,0.07679839199760109258452445146758691407740116119384765625,-0.206511058304554573350486634808476082980632781982421875,-0.2260450099637623389003948659592424519360065460205078125,0.0225668443551847210104543961506351479329168796539306640625,-0.2132661252868603696253302359764347784221172332763671875,-0.284135563910099364637318331006099469959735870361328125,-0.098085846731079173732581466538249514997005462646484375,-0.0800019916199062597339519697925425134599208831787109375,0.1559318189116255803927657552776508964598178863525390625,0.0237905327160349323867283288791441009379923343658447265625,-0.188875310926373385367327273343107663094997406005859375,-0.10924400498781187962560323967409203760325908660888671875,-0.0890038732796138987168887979350984096527099609375,0.0730359425142890483773072674011928029358386993408203125,-0.130139708173947266089953700429759919643402099609375,-0.06904789416479263641779340332504943944513797760009765625,-0.00969409906247843157489629817291643121279776096343994140625
0.0618894142688667658891432665768661536276340484619140625,-0.136962347694503161488199793893727473914623260498046875,-0.113618357282591009305150464570033363997936248779296875,0.07989383159384656762913579086671234108507633209228515625,0.134822894984799768192118563092662952840328216552734375,0.27427539362195607619554493794566951692104339599609375,-0.0266584333105963806886951061869694967754185199737548828125,-0.08794757740745499929868600474947015754878520965576171875,0.0560346746721481492325978024382493458688259124755859375,0.10168188961401529446515468180223251692950725555419921875,0.2101643975405568520731236503706895746290683746337890625,0.147491129668718190526277567187207750976085662841796875,0.1512640300662454750924013069379725493490695953369140625,-0.029212340745556848731201426971892942674458026885986328125,0.1928645745877673733925661281318753026425838470458984375,0.0164897600074005758197248638907694839872419834136962890625,-0.243843210151224398796188097549020312726497650146484375,-0.28556181785762257963057209053658880293369293212890625,-0.04359439896585674822926392835142905823886394500732421875,-0.11821829360641285255884014304683660157024860382080078125,-0.1619876051714606024489739866112358868122100830078125,-0.11800794356171574739367002848666743375360965728759765625,-0.1114995043752309011875212263475987128913402557373046875,-0.1989096925682285743608446182406623847782611846923828125,-0.019777995136704355771950503140033106319606304168701171875,-0.0028125044346830885277910283548408187925815582275390625,0.148035494722044080884160166533547453582286834716796875,0.1736295978112452065289517122437246143817901611328125,-0.10594807096139731428241503863318939693272113800048828125,0.1110359976528679515350717110777623020112514495849609375,0.1616795404464097807295530628834967501461505889892578125,-0.1469785937577251788699328471921035088598728179931640625,-0.039888127188364486119809271258418448269367218017578125,0.1344835232921420542506751871769665740430355072021484375,0.00327850934599281836068218609625546378083527088165283203125,-0.2457014436644157917566388960040058009326457977294921875,0.11692907144147295095404359699386986903846263885498046875,-0.0190132246893238675278237082011401071213185787200927734375,-0.036660624104239945830752134270369424484670162200927734375,0.19430439680878375252603973422083072364330291748046875,0.2490960715974371020298150369853829033672809600830078125,0.03557385498036058635307199438102543354034423828125,0.03935568071867419359666229183858376927673816680908203125,-0.1110571059699927698449783974865567870438098907470703125,0.0268927667660568449348179598246133537031710147857666015625,0.130826936773381030665319713079952634871006011962890625,-0.2159382680040089486084298187051899731159210205078125,0.24507694631128640327943912780028767883777618408203125,0.03399501607854882312409472433500923216342926025390625,0.08240250597283955980021374898569774813950061798095703125
-0.15298528352388329754063533982844091951847076416015625,-0.0527333356053284740827535870266729034483432769775390625,0.00984776866611877972623734223134306375868618488311767578125,-0.303162116783170343392583845343324355781078338623046875,0.240158805117919593730135829900973476469516754150390625,0.01022445496522457995813848441457594162784516811370849609375,0.005058256999706239355474313157401411444880068302154541015625,0.23598197345977800498673104812041856348514556884765625,-0.2199243474691901234496782535643433220684528350830078125,-0.07567148471497746331504430372660863213241100311279296875,0.026991230553352320298277078336468548513948917388916015625,-0.0700673906849615113490159501452581025660037994384765625,0.1642725537793458256974332698518992401659488677978515625,-0.0846832172708860408949504972042632289230823516845703125,-0.11850856251593920587250607923124334774911403656005859375,0.1110212500033943838761985034579993225634098052978515625,0.1330966236890875065146389033543528057634830474853515625,-0.0294554354884198864306110721145159914158284664154052734375,-0.10191754331154213863985802390743629075586795806884765625,0.1557281377217734907869584048967226408421993255615234375,-0.0912213862982729495332279157082666642963886260986328125,0.02986752611453417916020924849362927488982677459716796875,-0.1711494133038250209377650890019140206277370452880859375,-0.1752253759890403939092351492945454083383083343505859375,-0.0032144509195978156375350653917166710016317665576934814453125,-0.08900743627877900909783903671268490143120288848876953125,0.028293979485204505397444307845944422297179698944091796875,0.06906633575794800250502447624967317096889019012451171875,0.1287969430768733103409573459430248476564884185791015625,0.09074388454689182037515848833209020085632801055908203125,-0.08006899151019510052496030994007014669477939605712890625,-0.1563783976035504341695059338235296308994293212890625,-0.006365837999648291285759160729185168747790157794952392578125,-0.11786377181817893344817349543518503196537494659423828125,-0.002680606734662229796717358709656764403916895389556884765625,0.0444357061692955690457296213935478590428829193115234375,0.09476074811098302019818362396108568646013736724853515625,-0.06459058417555667286347187427963945083320140838623046875,-0.2402352086726556035234381170084816403687000274658203125,-0.061866557903394202300173532194094150327146053314208984375,0.25260624573579149032553914366872049868106842041015625,0.06552234455076284824759369485036586411297321319580078125,-0.3008833383711995157483443108503706753253936767578125,-0.05876744958509928784540221613497124053537845611572265625,-0.09690935970145418687504701438228948973119258880615234375,0.043081109877898642046556432205761666409671306610107421875,0.07050554423412991322805964955477975308895111083984375,-0.042890535194884345238097722585735027678310871124267578125,-0.1299116412855001179149638801391120068728923797607421875,-0.4108630121125649292679327118094079196453094482421875
0.048360977934979142156546316755338921211659908294677734375,-0.043886142470047122265963679410560871474444866180419921875,-0.06933385906373044915707026802920154295861721038818359375,0.006385384311397716665392731982819896074943244457244873046875,0.09658349705182049660390219969485769979655742645263671875,-0.304728358011031874585938794552930630743503570556640625,-0.070832811132258199915412433256278745830059051513671875,0.1595070740615732451939123848205781541764736175537109375,-0.09157249553767414507188249217506381683051586151123046875,0.13973294533210867118810938336537219583988189697265625,0.0217345338655693109952693475861451588571071624755859375,-0.25854859255461282163679470613715238869190216064453125,-0.020059691268830392996136424699216149747371673583984375,-0.2239431358513968295387286389086511917412281036376953125,-0.09096155227802828202587903660969459451735019683837890625,-0.16673655621216332267664483879343606531620025634765625,0.052687083930898166717060604469224927015602588653564453125,-0.0264836986105246030565041337467846460640430450439453125,-0.0923507260551134356862945651300833560526371002197265625,-0.1798056012070385900614155616494826972484588623046875,-0.12840936719959772371879580532549880445003509521484375,0.08516328628994214444691834842160460539162158966064453125,-0.170945529220171976714226502735982649028301239013671875,0.11717301330317984875417636203565052710473537445068359375,-0.03239584895160303734673590270176646299660205841064453125,-0.272104868631531771061560220914543606340885162353515625,0.01164885303221384511840330588938741129823029041290283203125,0.16660722871370581277261635477771051228046417236328125,-0.260970338871329088359374281935743056237697601318359375,0.129035212218122807836806487102876417338848114013671875,0.09802846089361626213953826436409144662320613861083984375,-0.03562584281551257892051154385626432485878467559814453125,-0.195564566552894947282226212337263859808444976806640625,-0.1533683660610779819766236187206231988966464996337890625,0.0384111947057812763706152736631338484585285186767578125,-0.23884447026564326055364517742418684065341949462890625,0.0492330042707494197617990039361757226288318634033203125,-0.01063300775477458819107123844105444732122123241424560546875,0.01683729757681097505273015713100903667509555816650390625,-0.273252210494322744782635936644510366022586822509765625,-0.2004616707273909337327921775795402936637401580810546875,-0.03665916651294943984229490752113633789122104644775390625,-0.02013120457730842305377194634274928830564022064208984375,-0.040567333652319466363866951041927677579224109649658203125,0.050891095030845621971504755265414132736623287200927734375,0.01134023717286875183873906536291542579419910907745361328125,-0.2316119659637527750106755775050260126590728759765625,-0.1368592036048643933998647526095737703144550323486328125,-0.07403999759601105623563199742420692928135395050048828125,0.2116636169609666662250191393468412570655345916748046875
0.161526649627806662135043325179140083491802215576171875,-0.1950098391447631362982662039939896203577518463134765625,0.179267729719940704935510211726068519055843353271484375,0.149450768352279828032891373368329368531703948974609375,-0.04912788475298061896534562720262329094111919403076171875,0.21036318673535758794201910859555937349796295166015625,0.2342303275333756651388483760456438176333904266357421875,0.16716613739734020871452457868144847452640533447265625,-0.293914200246833179352989873223123140633106231689453125,0.0758415687766180457440867712648469023406505584716796875,-0.054489052665941943576211059507841127924621105194091796875,-0.2047801567489958285417372962911031208932399749755859375,-0.2036178252124627718888660865559359081089496612548828125,-0.0793178247047898465904580689311842434108257293701171875,-0.0987852262623997445789569837870658375322818756103515625,0.028519391110841833814060208851515199057757854461669921875,0.09265562014722521222420681397125008516013622283935546875,0.256317590917261417526873401584452949464321136474609375,0.23837680381246306726694683675304986536502838134765625,0.05859860477570792702817215058530564419925212860107421875,-0.058774639357973834652426603497588075697422027587890625,-0.1532663710385812338987676639590063132345676422119140625,0.0548132677564994452712454631182481534779071807861328125,-0.167674964933501480235378267025225795805454254150390625,-0.09309451311052784061583764696479192934930324554443359375,-0.0930658789645449069372062922411714680492877960205078125,0.1048733417715788929225340098128071986138820648193359375,0.06673604403374007454363692204424296505749225616455078125,-0.025124243177076489852428409221829497255384922027587890625,-0.0188677695540651231553841427057705004699528217315673828125,-0.06539565809865406642575891282831435091793537139892578125,0.0373928931431328492873689128828118555247783660888671875,0.08135151377062631306014139909166260622441768646240234375,-0.0928154560465465350294067548020393587648868560791015625,-0.0316615553085471679306550640831119380891323089599609375,0.031531146543388455238954293236020021140575408935546875,-0.2264305911244128832748856439138762652873992919921875,-0.16647782069919292435855595613247714936733245849609375,-0.0629488992063036711943624368359451182186603546142578125,0.0734495690418010271915960629485198296606540679931640625,0.1297989070412159107181793160634697414934635162353515625,-0.06742535018099705956817757623866782523691654205322265625,-0.05038897609370308894316536907354020513594150543212890625,-0.1929461325367060331448243459817604161798954010009765625,-0.019376858476627713268047870087684714235365390777587890625,0.1528173870327096672827593693000380881130695343017578125,0.09047888954444183173819737930898554623126983642578125,0.158811292563079631268152525080949999392032623291015625,-0.0125782126366535511319266760210666689090430736541748046875,0.317006127250800628925020419046632014214992523193359375
0.01270590663459759961373407577411853708326816558837890625,-0.07450592604361704063276050646891235373914241790771484375,-0.09186602580762558145632823425330570898950099945068359375,0.1643638177774615349857612045525456778705120086669921875,0.03732150210562344694320557891842327080667018890380859375,-0.11992675971338651041975253974669612944126129150390625,0.037914214321110993599628358197151101194322109222412109375,-0.017283406701190051624195120894000865519046783447265625,-0.0733586828650136524299085749589721672236919403076171875,0.194983082795194551106732205880689434707164764404296875,0.0758436595846937733345072274460108019411563873291015625,0.03988791673973328399949167533122817985713481903076171875,-0.03307354554806303525982258406656910665333271026611328125,0.1510529823597288601177979217027314007282257080078125,0.1593063000252557259717178794744540937244892120361328125,-0.1805540502241237688085817580940783955156803131103515625,0.045881179003074486211222193787762080319225788116455078125,0.032503479330193298102447130304426536895334720611572265625,0.16573440242261394672595997690223157405853271484375,0.1312674503717465579466505687378230504691600799560546875,-0.0150301536209453585890560844973151688463985919952392578125,0.0113441003681292000571101397099482710473239421844482421875,-0.320374601782318857434717074283980764448642730712890625,0.32023355210317550056942081937449984252452850341796875,-0.142296799891807435045620877644978463649749755859375,-0.102133110438707763734100808505900204181671142578125,-0.24752313592243824214023106833337806165218353271484375,0.1506504387712112313923995543518685735762119293212890625,0.1707457839400692567455308790158596821129322052001953125,0.006950534727012011755598042128667657379992306232452392578125,0.0114915060992424981900494884712315979413688182830810546875,-0.09331956814206444905668291767142363823950290679931640625,-0.1960231874006441998847805052719195373356342315673828125,0.17254411361756438747505626452038995921611785888671875,0.1962984945566929873006500884002889506518840789794921875,0.1405842176050694780631289404482231475412845611572265625,0.039309572710170569143084406960042542777955532073974609375,0.007109550425828846213771594619856841745786368846893310546875,0.06514918182071365027052678442487376742064952850341796875,0.2123077782137147428986878594514564611017704010009765625,0.034255568332803389142160455094199278391897678375244140625,0.148861257749251241211396745711681433022022247314453125,-0.003941632573334684884469591992228743038140237331390380859375,-0.030377380562152278553611495226505212485790252685546875,-0.09120201649918009689788078730998677201569080352783203125,0.34656746318650177851594662570278160274028778076171875,0.2361364616027468443792969310379703529179096221923828125,-0.12369300411751095458701144025326357223093509674072265625,0.004604858192001332235776533963189649512059986591339111328125,-0.03755093971648622297454522822590661235153675079345703125
0.2435568824470466797738055220179376192390918731689453125,0.1813293586184728523047482440233579836785793304443359375,0.031918936309539215623320984605015837587416172027587890625,-0.0371368601405887288624541042736382223665714263916015625,0.11799886255174175941906611342346877790987491607666015625,-0.03725144112442384247696480770173366181552410125732421875,0.0715344840763887102053075750518473796546459197998046875,0.1520890548455356150459039099587243981659412384033203125,0.144568961977642851390868372618569992482662200927734375,0.11862976004988989853217162817600183188915252685546875,-0.331616165736652701578890400924137793481349945068359375,0.1854615781724930079210622579921619035303592681884765625,0.1353916953661891409144146791732055135071277618408203125,-0.1989987151096757889146005027214414440095424652099609375,0.0716113799492607838725888314002077095210552215576171875,-0.09989125496868418718765525454728049226105213165283203125,0.153060404609048406054938595843850634992122650146484375,0.0283254935698090161422246779920897097326815128326416015625,-0.319609058885235608471475643455050885677337646484375,0.1474639272221254515660149309042026288807392120361328125,-0.0159895301160642155924307417080854065716266632080078125,0.0935295669487124781138476237174472771584987640380859375,-0.132483389051660405133503672914230264723300933837890625,-0.0200150103762363994197581718026413000188767910003662109375,0.005032938338179311632547552335381624288856983184814453125,0.11243409109631287423614054432619013823568820953369140625,-0.07413422258746150961261633938192971982061862945556640625,0.0825735870678874217531983958906494081020355224609375,0.050383099712934593938928884426786680705845355987548828125,0.09823127984806656609606534402701072394847869873046875,-0.092461224757054427669800134026445448398590087890625,-0.14275096521863483989278620356344617903232574462890625,0.205415924917481562683718721018522046506404876708984375,0.093374885356494574661923024905263446271419525146484375,0.0165682996307996120710637200090786791406571865081787109375,-0.0178398658466864638849624924432646366767585277557373046875,-0.316123910877545710729208394695888273417949676513671875,0.111038246654197425566934498419868759810924530029296875,0.1279465211421367543120908294440596364438533782958984375,0.08260057222205173521611953901810920797288417816162109375,0.078636513653110584609606803496717475354671478271484375,-0.04031483706919392062673068721778690814971923828125,0.00317422601760154743377739805509918369352817535400390625,0.0421267859059839822055693048241664655506610870361328125,-0.346349600380881750272266117463004775345325469970703125,-0.02663757276204091473115198596133268438279628753662109375,-0.11488303627048311594815999114871374331414699554443359375,0.044097175728679376127683298136616940610110759735107421875,0.0204513944971723461707657776287305750884115695953369140625,0.188419960056321056374173394942772574722766876220703125
0.040710285644134862337306657309454749338328838348388671875,-0.17655127901944156487701320656924508512020111083984375,0.2487784747012853625580675043238443322479724884033203125,0.00351625229575484345156954901767676346935331821441650390625,0.1724692401901594951407759026551502756774425506591796875,-0.1263534500672049143421560302158468402922153472900390625,-0.31330454406455121585395318106748163700103759765625,-0.1793462286113368386875066562424763105809688568115234375,0.01240224707004194439063926580502084107138216495513916015625,-0.11703331601790643856642049058791599236428737640380859375,0.07303298255677316552780808933675871230661869049072265625,0.286615878260401135690926821553148329257965087890625,-0.08061222478137443359091918182457447983324527740478515625,-0.08938138988215822700045265492008184082806110382080078125,-0.047589145516550059034077690967023954726755619049072265625,-0.1623361940836807182364509571925736963748931884765625,0.10300245086007964179231066736974753439426422119140625,-0.016581198312171509245960265843677916564047336578369140625,0.05159943327867490270310923961005755700170993804931640625,0.0301672984278533451441006718596327118575572967529296875,-0.0416715900616994316951746668564737774431705474853515625,-0.07350558741855806044185328573803417384624481201171875,-0.10812593733286877950572346662738709710538387298583984375,-0.219242707857797147763534439945942722260951995849609375,-0.1412661566575319216365613783636945299804210662841796875,-0.037506707138393706457701881618049810640513896942138671875,-0.0253921573910190524758778707337114610709249973297119140625,-0.1442209564330176607693800860943156294524669647216796875,-0.08305009040370910089468026171743986196815967559814453125,0.056160079790787652276318198119042790494859218597412109375,0.212327975254699763407728596575907431542873382568359375,0.0356055828529271700677583112337742932140827178955078125,0.186067183367848609787387204050901345908641815185546875,0.040003808967552678677037647503311745822429656982421875,0.24779735506893063590183601263561286032199859619140625,0.062724958435831423830819630893529392778873443603515625,-0.1741822508292611704217023316232371143996715545654296875,0.13117030796481599086433789125294424593448638916015625,-0.272542600604898321847713305032812058925628662109375,0.043487447532075042266885844810531125403940677642822265625,-0.0235852716443474309804262389889117912389338016510009765625,-0.013845435893356260181885630800024955533444881439208984375,0.039747066467905607656252442438926664181053638458251953125,0.08533487330397369896584081061519100330770015716552734375,0.16904830609861909440638783053145743906497955322265625,-0.053284354036494431527959392269622185267508029937744140625,0.1384954288410936429354336496544419787824153900146484375,-0.1326458885858170233529307324715773575007915496826171875,-0.291192278584896102611168089424609206616878509521484375,0.127907888359712840209425621651462279260158538818359375
0.178995728224227768077270184221561066806316375732421875,0.126379983091980785392394182053976692259311676025390625,0.09242232023333453450053553979159914888441562652587890625,0.2347764572061573351557939304257160983979701995849609375,0.09142736094135017754780392351676709949970245361328125,-0.1826795863381909523770474379489314742386341094970703125,-0.041528823793349205206748564478402840904891490936279296875,0.100102768971946531895156340397079475224018096923828125,-0.0237795855418495814814772160161737701855599880218505859375,-0.1972161934785141290671361957720364443957805633544921875,-0.1326915858055377761548498938282136805355548858642578125,-0.12206747894160770162574891628537443466484546661376953125,-0.08148056248832503956069928108263411559164524078369140625,-0.251714876918716135012488166466937400400638580322265625,0.11198243361807037887789562091711559332907199859619140625,-0.02484173327251626428591180228977464139461517333984375,-0.076564796168516136010140371581655927002429962158203125,-0.2227714033563230888734807422224548645317554473876953125,-0.039727703369806265099040132326990715228021144866943359375,-0.12253534916938979559830613652593456208705902099609375,-0.1870735682916757347538094791161711327731609344482421875,0.09894785208541902188361660819282406009733676910400390625,0.0866702691295303251362014407277456484735012054443359375,-0.10180679365187776663770335972003522329032421112060546875,0.051057305919582941788892327394933090545237064361572265625,0.302761299745182788090147596449241973459720611572265625,-0.217634293147759672049090795553638599812984466552734375,0.0672718412161850409791696847605635412037372589111328125,-0.0121970741888133109298575362799965660087764263153076171875,-0.19419481351112521938517829767079092562198638916015625,0.0122825210173637226762632934651264804415404796600341796875,0.049000771203395208919229020239072269760072231292724609375,-0.08698670293025044519819033439489430747926235198974609375,-0.0362343658211440600158681490938761271536350250244140625,-0.2914669267232883331786297276266850531101226806640625,-0.11638811723540319620351368712363182567059993743896484375,0.1099372696407785732208850504321162588894367218017578125,-0.11248715411048214318778803999521187506616115570068359375,-0.1877705303203629494390725085395388305187225341796875,0.2418905684772545694460887943932902999222278594970703125,0.01885464285314168708662663220820832066237926483154296875,-0.030568767088896754702265212699785479344427585601806640625,0.021833103052930034893019950459347455762326717376708984375,-0.1034436183012974463935051971930079162120819091796875,0.040742097022885372104017420724630937911570072174072265625,0.07570833824760636598938390307012014091014862060546875,0.28048173546567911618154766983934678137302398681640625,-0.17632615548503449698358735986403189599514007568359375,0.0173201121130219480581668989316312945447862148284912109375,-0.05099170797100426033576781037481850944459438323974609375
-0.1682282571210007571238520540646277368068695068359375,0.297897101406906672504959487923770211637020111083984375,0.02675422445313495323215846610764856450259685516357421875,0.060773338938919486962308980082525522448122501373291015625,-0.050934685590827373513622688960822415538132190704345703125,0.00259677446473288546513469299270582268945872783660888671875,-0.18524566596252112216092200469574891030788421630859375,0.09701016592925935932978376285973354242742061614990234375,-0.25285114994099211482847522347583435475826263427734375,-0.11222293503898085609282730956692830659449100494384765625,-0.08013855362195855536189270651448168791830539703369140625,0.147673559702892032152732326721888966858386993408203125,0.292619240203196018246245557747897692024707794189453125,0.04197130928434134045090786457876674830913543701171875,-0.28692503654939394142076025673304684460163116455078125,0.005649414568454848468992413046407818910665810108184814453125,0.002581648585856288584394757634754569153301417827606201171875,-0.0272159424715331561828168815964090754278004169464111328125,0.0651012741484299495287046966041089035570621490478515625,-0.1993517058511759809658059339199098758399486541748046875,0.12106865721304017891046811428168439306318759918212890625,-0.264175483892435225552475230870186351239681243896484375,-0.114285928248077428559525969831156544387340545654296875,0.321297775376069127961642379887052811682224273681640625,-0.11064857490288380892362596341627067886292934417724609375,-0.06719405171316226998978748952140449546277523040771484375,0.1416865774979359782204113571424386464059352874755859375,0.059710886953403478905055834502491052262485027313232421875,0.0284881554366654722587615111706327297724783420562744140625,0.07525811884686271768796217429553507827222347259521484375,0.036292700764117925837926037502256804145872592926025390625,0.06856195576759759047202891224515042267739772796630859375,0.0060324591064582801236415576795479864813387393951416015625,0.051899941021045829792068815322636510245501995086669921875,-0.2708489950051611305781307237339206039905548095703125,-0.055358563651239360570155412233361857943236827850341796875,-0.149907698834416180933004625330795533955097198486328125,-0.026826724175144700534900721322628669440746307373046875,-0.121692220593815292328798705057124607264995574951171875,0.27937249653615270350570654045441187918186187744140625,0.048418261940913955021503767284229979850351810455322265625,0.004647978740454206288135186042609348078258335590362548828125,-0.0995363494988222019532742024239269085228443145751953125,0.1283157271882009731189810963769559748470783233642578125,0.08451013535551306354864919967440073378384113311767578125,-0.0206675733696156348206951491874860948882997035980224609375,-0.03463543389145666562267678045827778987586498260498046875,-0.0310744704922462887386469532202681875787675380706787109375,0.07615615310039201835135003193499869666993618011474609375,0.14100339649109405737448241779929958283901214599609375
-0.11527879805000963708838668253520154394209384918212890625,-0.14861141905882668812211022668634541332721710205078125,-0.263537450517462856769412837820709683001041412353515625,0.1896711205925336318767193688472616486251354217529296875,-0.11682990419458706699007422002978273667395114898681640625,0.11136915535344567296238693643317674286663532257080078125,-0.2692325031253803846453820369788445532321929931640625,0.212110114203480026873194219660945236682891845703125,0.003682207429060314028690381604747017263434827327728271484375,0.1040646782062406294766532255380298011004924774169921875,-0.1477021062866619438569415478923474438488483428955078125,0.059816555831256647268734383260380127467215061187744140625,-0.143686564487343904072957911921548657119274139404296875,0.138822472083402370657267965725623071193695068359375,0.14651732925173133192942032110295258462429046630859375,0.06960887172152784019285576277979998849332332611083984375,0.0217542071260708735902511534732184372842311859130859375,-0.03407899032074988843188378950799233280122280120849609375,-0.1818966242360826601753842624020762741565704345703125,-0.032395256401522909417423079503350891172885894775390625,-0.0128486470609393936548325854118957067839801311492919921875,0.1823053315253294892617219602470868267118930816650390625,0.058151079678560028962674977037750068120658397674560546875,-0.08858307893266663401998783911039936356246471405029296875,0.19995466382558413354075810275389812886714935302734375,-0.1974947935589076719598011777634383179247379302978515625,0.1405228253235026036893628997859195806086063385009765625,0.0723802523770806782721365379984490573406219482421875,0.24558948172322792036226246636942960321903228759765625,-0.09439316504700724641541143000722513534128665924072265625,-0.1947059576034172179159753568455926142632961273193359375,0.002891958855523944250942580680430182837881147861480712890625,-0.07966717982108877105229538528874400071799755096435546875,-0.22022544081908546065307064054650254547595977783203125,0.0097881691600452506996088430923919077031314373016357421875,-0.01478617380848730629427922877994205919094383716583251953125,-0.20043252418687795834983944587293080985546112060546875,0.331762406645726759535364180919714272022247314453125,-0.1671867486311032491297368096638820134103298187255859375,0.1429848722422510653995431084695155732333660125732421875,-0.000729430074355479226254350688662952961749397218227386474609375,-0.03886491342653212999191936205534148029983043670654296875,-0.00525217337323593234932328499553477740846574306488037109375,-0.007499220997250121041599602023097759229131042957305908203125,0.222139364705763064922194871542160399258136749267578125,0.057231860950443490254624379076631157658994197845458984375,-0.0186136140254378225356024501024876371957361698150634765625,-0.10142960007651476150858371738650021143257617950439453125,-0.0185474726078103772930472104008003952912986278533935546875,0.051935137876833174785939917228461126796901226043701171875
