0.057355868909233782837464588055809144861996173858642578125,-0.193759241647563584809432768452097661793231964111328125,-0.268638579099464591681822867030859924852848052978515625,0.201350782557522534066407615682692267000675201416015625,0.2026893549364290059155990775252575986087322235107421875,-0.117648776199264892827756057158694602549076080322265625,-0.154262425933751057272047546575777232646942138671875,-0.00515508988727552026898326431592067820020020008087158203125,0.164365569647339615499959109001792967319488525390625,-0.0101650997049785585257808406822732649743556976318359375,-0.1274135602645697640245003867676132358610630035400390625,-0.06343783303865323242032303596715792082250118255615234375,0.15958072595211547639593163694371469318866729736328125,0.13319129403473828343607010538107715547084808349609375,0.206458845183415118373915220217895694077014923095703125,0.0967033836032562543749691030825488269329071044921875,-0.067065892662745596464191066843341104686260223388671875,-0.10960086987017754467377272931116749532520771026611328125,0.2171968569067621868118322936425101943314075469970703125,0.0716455514456300346370909437609952874481678009033203125,0.0707152084323810214971928189697791822254657745361328125,-0.01259132009447924520351147492647214676253497600555419921875,-0.106952777624945205570128337058122269809246063232421875,0.120969971862607383883414513547904789447784423828125,0.0339466454831445496598263389387284405529499053955078125,-0.048785021960353426584422464884482906199991703033447265625,-0.1324069769200530988229047579807229340076446533203125,-0.09997102656351007643475981012670672498643398284912109375,0.043196020067617670046278277595774852670729160308837890625,-0.10442202780779545612244163521609152667224407196044921875,0.0570306020283103676238312118584872223436832427978515625,-0.32316483492393766052686032708152197301387786865234375,-0.1251099954507753631016697681843652389943599700927734375,0.07672559965637097689761247920614550821483135223388671875,0.119813496304933708724860252914368174970149993896484375,0.052149276615091354203368467779000638984143733978271484375,-0.0469746368631044075581115748718730174005031585693359375,-0.163650773348052835931554227499873377382755279541015625,-0.03733579631671725407304762711646617390215396881103515625,0.3405736533498420204324474980239756405353546142578125,-0.08218351232240135584294904447233420796692371368408203125,0.01158185642939660829620063253742046072147786617279052734375,-0.291911186193038130198829094297252595424652099609375,0.2037876928079416505301679762851563282310962677001953125,-0.1983405366755097432029941728615085594356060028076171875,-0.0243878725116364325486983943847008049488067626953125,-0.042922635577796762473834490947410813532769680023193359375,-0.02253325378880009777216031352509162388741970062255859375,0.0519680182210685293053842315202928148210048675537109375,-0.099919180768573034878698990723933093249797821044921875
-0.061863152812110293321534726374011370353400707244873046875,-0.251878211709667232387488411404774524271488189697265625,-0.1681360223790711871938441390739171765744686126708984375,0.1796073589619102406356176970803062431514263153076171875,0.180760061241190095326913933604373596608638763427734375,0.1637372892426529891185538190256920643150806427001953125,-0.1585436341882606736675143110915087163448333740234375,0.03902265901757016874906724979155114851891994476318359375,0.0712929056489099988169755306444130837917327880859375,0.0686680692608669651644248688171501271426677703857421875,0.070488509504465834965003523393534123897552490234375,0.32848010878146549629263972747139632701873779296875,0.042935599496069641600737298858803114853799343109130859375,-0.0969700494580715000036974515751353465020656585693359375,0.039131976684129078647433885862483293749392032623291015625,-0.0163268373636256090841722965478766127489507198333740234375,-0.0221421992464414241208459088738891296088695526123046875,0.0191396312852527734904573009089290280826389789581298828125,-0.1485926924383892677727914133356534875929355621337890625,0.10732264168433770790134218486855388619005680084228515625,-0.0110348775366898611827171095001176581718027591705322265625,0.153251686375832585351730585898621939122676849365234375,0.06886987051316702246328560477195424027740955352783203125,-0.2946820487730044124674577687983401119709014892578125,-0.159775247459523594972807813974213786423206329345703125,-0.049817077926999263348672997153698815964162349700927734375,-0.02555518166691296555459445016822428442537784576416015625,0.060573385986068976893914594938905793242156505584716796875,-0.058228926203180604581621793158774380572140216827392578125,0.277184645013295927196139700754429213702678680419921875,-0.1385713763650092411605641018468304537236690521240234375,0.021827223840212385541637019059635349549353122711181640625,-0.028952951975232600612120137384408735670149326324462890625,-0.043310872542960267284062325643390067853033542633056640625,0.07360204993759218716764536338814650662243366241455078125,-0.154755462682181821332250137857045046985149383544921875,0.07280802511799762399835600490405340678989887237548828125,0.24550106882678635056294069727300666272640228271484375,-0.2207789979520008161184563277856796048581600189208984375,-0.1613960308456718062419810166829847730696201324462890625,-0.10106655421956918516901424709431012161076068878173828125,0.0256083365166115302369309603136571240611374378204345703125,0.06063878020362746534832609768272959627211093902587890625,0.277326143413173575869024034545873291790485382080078125,0.042532348341086663456867000832062331028282642364501953125,-0.26537026075949132764009164020535536110401153564453125,-0.0099903247589171843834332520373209263198077678680419921875,0.03764740569032287709205775172449648380279541015625,-0.0029501319961039548962766776440957983140833675861358642578125,-0.175543000419597750028088967155781574547290802001953125
0.1141489478902248666525309772623586468398571014404296875,0.217877588007124922686585932751768268644809722900390625,-0.229752488357873485558258153105271048843860626220703125,0.125768187428708821951062191146775148808956146240234375,0.2475881289771738325011796177932410500943660736083984375,0.135586574461253384082937145649339072406291961669921875,-0.12450126762783264577905129044665955007076263427734375,-0.2064103509940778125031357603802462108433246612548828125,-0.10417939819112674582068933659684262238442897796630859375,0.09600276557919451558831269721849821507930755615234375,0.10667821076894913601140757464236230589449405670166015625,-0.259708875095456759307666061431518755853176116943359375,0.038914293286209260258612374627773533575236797332763671875,-0.0684029837836035436993142866413109004497528076171875,0.06205633775975109844846855366995441727340221405029296875,-0.291634262198604721216810276018804870545864105224609375,0.2151862497454785361217233230490819551050662994384765625,0.067099481952011708063565720294718630611896514892578125,-0.1591354815673032552236776382414973340928554534912109375,0.09050099349631247902525643667104304768145084381103515625,0.1379923522028858873245127369955298490822315216064453125,-0.0222307547957051286624530206381677999161183834075927734375,-0.05798360821071128767822955296651343815028667449951171875,0.0778013250932559075057071140690823085606098175048828125,0.185611050461190918436926722279167734086513519287109375,-0.08297624166339849505202863610975327901542186737060546875,0.1146423566969505813961660578570445068180561065673828125,-0.17037874868330005195815601837239228188991546630859375,0.064385221326585195811276207678020000457763671875,-0.102846343598748612979676408940576948225498199462890625,-0.335017386993846921772188807153725065290927886962890625,0.01958155235998322585277975349526968784630298614501953125,-0.0716735073309869574753605547812185250222682952880859375,0.1353517997236526049231741808398510329425334930419921875,-0.0488039496283183271696515248549985699355602264404296875,0.0119619935566592124065454783021777984686195850372314453125,-0.07384260487178408161046405666638747788965702056884765625,0.1352123779662515457022919918017578311264514923095703125,0.0337291941865850708470730978660867549479007720947265625,-0.2238488232917074938210788559445063583552837371826171875,0.1271322118120310207256551393584231846034526824951171875,0.0945879610472807053067612059749080799520015716552734375,-0.255572253601505761100298741439473815262317657470703125,-0.046279942837555314294473163272414240054786205291748046875,0.10458842191238564012234490974151412956416606903076171875,-0.04115517509033085608027846546974615193903446197509765625,-0.00901842833908623152383565724221625714562833309173583984375,-0.0717461168290494943899915369911468587815761566162109375,0.021209304425794293924578681753700948320329189300537109375,0.05608206742068587435934290397199220024049282073974609375
-0.1297557999135467710072333602511207573115825653076171875,-0.1021405562318012660849575468091643415391445159912109375,0.0188396993115443230071281988102782634086906909942626953125,0.0233680721171196127683433729771422804333269596099853515625,-0.02259852161520366220504030252413940615952014923095703125,0.151093659406537239586754139963886700570583343505859375,0.032241282466455134514404790024855174124240875244140625,-0.03162409541649537081386966974605456925928592681884765625,-0.10113032980887746992149089919621474109590053558349609375,0.30497493354478011351460509104072116315364837646484375,-0.363937498207332177369011105838580988347530364990234375,0.1095073796057527137914888726299977861344814300537109375,0.060678931681644975026923560790237388573586940765380859375,-0.0360406794127713647757360604373388923704624176025390625,0.0304911465500312291176943091386419837363064289093017578125,-0.045267855815168060729103416406360338442027568817138671875,-0.1626452953402851286934804875272675417363643646240234375,0.014306764120484559421608850016127689741551876068115234375,0.0665935106511532926010232813496259041130542755126953125,-0.1563378502391740976218414971299353055655956268310546875,-0.021659737910062239196751221470549353398382663726806640625,0.0294208039615436144076365820865248679183423519134521484375,0.1557826473690951118999947766496916301548480987548828125,0.1271905382712957555124688724390580318868160247802734375,-0.041451143707284539285939928277002763934433460235595703125,-0.1491776812600530688346367469421238638460636138916015625,0.0229436590067934285952500061966929933987557888031005859375,-0.061031703463892965355608311028845491819083690643310546875,-0.03594966833428070440703550048056058585643768310546875,0.04191179097526535890505527959248865954577922821044921875,-0.05511942446071481371827616158043383620679378509521484375,0.057861795712653700529681799480385961942374706268310546875,0.017108496095450377583180312512922682799398899078369140625,0.179116688025155734731441725671174935996532440185546875,0.2487273453790270760777048053569160401821136474609375,0.2178320557739130969299168327779625542461872100830078125,-0.3261920873457146985430199492839165031909942626953125,-0.02853533268222534224900499566501821391284465789794921875,0.21797858742242903762331707184785045683383941650390625,-0.2964588692554441795579123208881355822086334228515625,0.1452864854530762084294792657601647078990936279296875,-0.147553383675774696381921557986061088740825653076171875,0.0222341725255063293875679164557368494570255279541015625,0.005968262132334918416975977351057736086659133434295654296875,-0.265734381937471175749720941894338466227054595947265625,0.0125117223602150447192560278608652879483997821807861328125,0.0015366406792800819773592291284103339421562850475311279296875,0.23241080309687134342055969682405702769756317138671875,0.039410133800987380559011086234022513963282108306884765625,-0.042145313358964271721607275367205147631466388702392578125
-0.057209142398964595022103907240307307802140712738037109375,-0.054251861869513827441036113441441557370126247406005859375,-0.2311589219798887706591727919658296741545200347900390625,-0.0035023459670878724810105797615733536076731979846954345703125,-0.032487496209872200603197001100852503441274166107177734375,-0.08553951517666913417770047090016305446624755859375,-0.046140634674619478150514595427011954598128795623779296875,0.060358532737379032295788050532792112790048122406005859375,0.1077061600455116174845926479974878020584583282470703125,0.05904591138691354934575628021775628440082073211669921875,-0.0674217281817870162097250386068481020629405975341796875,0.11025570503274619016398361281972029246389865875244140625,-0.06468574833640376720023112966373446397483348846435546875,0.05906137026287870683827208040383993647992610931396484375,0.136353596899480955517702795987133868038654327392578125,-0.259918590331001675419742014128132723271846771240234375,0.03677055807659657116204243720858357846736907958984375,-0.034128561500972827424948974339713458903133869171142578125,-0.1743346897393183436708596900643897242844104766845703125,-0.02315881618727839985627525720701669342815876007080078125,0.2802490250689164685837795332190580666065216064453125,0.2483350281601706399658979762534727342426776885986328125,-0.0637930410812711790047302429229603148996829986572265625,0.28327344402602327999574072237010113894939422607421875,0.149310035048404898816443164832890033721923828125,0.0492455921380258454522760303007089532911777496337890625,0.139866394841046071118029203717014752328395843505859375,-0.048681927289403965908309857013591681607067584991455078125,-0.2794392409741297544911731165484525263309478759765625,0.159411813869802243548434717013151384890079498291015625,0.164106588252715679399074133471003733575344085693359375,-0.0679462009351590179306867867126129567623138427734375,0.0808316488155843837493108594571822322905063629150390625,-0.0425104302857601812348775638383813202381134033203125,-0.043529362786520468808770800706042791716754436492919921875,-0.0223556042913169127073214070833273581229150295257568359375,0.241076473202243068971739603512105531990528106689453125,-0.06724212202429234730427509703076793812215328216552734375,-0.2117080200281925839167485037251026369631290435791015625,-0.03927736499724997221161260085864341817796230316162109375,0.08673422549160836325654599932022392749786376953125,0.12129298293949163090044152113478048704564571380615234375,0.19125556631947404628846243213047273457050323486328125,-0.1045780279643364341080058466104674153029918670654296875,-0.1546082908676245093460011048591695725917816162109375,0.26476876362024570621400698655634187161922454833984375,0.1783126010252701065805780444861738942563533782958984375,0.1747170331163878376212750254126149229705333709716796875,-0.032019722048654386536981064637075178325176239013671875,0.11863420687483446080978666259397868998348712921142578125
-0.2010365238054865610894950123110902495682239532470703125,-0.1307619047220367203276936152178677730262279510498046875,0.1296613492676617906962377446689060889184474945068359375,-0.10368920393053006334671550803250283934175968170166015625,0.0090309718304453535930864660485895001329481601715087890625,0.152379042979207623975668184357346035540103912353515625,0.03350246000215106878528104061842896044254302978515625,0.2155517105203937633373101334655075334012508392333984375,-0.25530361237293808240877979187644086778163909912109375,0.07663307999915758284004141387413255870342254638671875,0.11850802302464168158646629080976708792150020599365234375,-0.144186217914555048213998134087887592613697052001953125,0.423141809011722769273688982138992287218570709228515625,0.132624537435179157274234285068814642727375030517578125,0.1594871012924784225983643182189553044736385345458984375,-0.109444964983935688618288395446143113076686859130859375,-0.06465161938864548429872769474968663416802883148193359375,0.073545346119130439177524749538861215114593505859375,-0.0671936428966143084462459000860690139234066009521484375,-0.1764629590594550823112740545184351503849029541015625,-0.243938593759338129274283346603624522686004638671875,-0.1040902909808339715791447588344453833997249603271484375,-0.140402517343033050867262545580160804092884063720703125,0.221027578461935825249184972562943585216999053955078125,0.08980556612713332109709796213792287744581699371337890625,-0.10782553984211355746491989293645019643008708953857421875,0.1115253913158216203527217658120207488536834716796875,0.1815976867294260277407857984144357033073902130126953125,-0.15291072850618026013336248070118017494678497314453125,-0.09522981015386740299977219592619803734123706817626953125,0.1412907852597350133461162613457418046891689300537109375,-0.056927134856173455812466954739647917449474334716796875,-0.12438819121515630461427548425490385852754116058349609375,0.01649386160559139502534975463277078233659267425537109375,-0.004888591389319495335297194316126478952355682849884033203125,-0.006267504936823810497703579613926194724626839160919189453125,0.14658460024463326742960589399444870650768280029296875,0.0336424572334159399655817423990811221301555633544921875,-0.134809343203531495358760139424703083932399749755859375,-0.0423619977315383422489247777775744907557964324951171875,0.0676803329769506134550027809382299892604351043701171875,0.08323447800391049755663885889589437283575534820556640625,-0.00861611519725094358868044963628562982194125652313232421875,0.182260110309649447923874276966671459376811981201171875,0.2101469035537494034482364213545224629342555999755859375,-0.07269829987839331042476231914406525902450084686279296875,-0.10289424326575859203192209179178462363779544830322265625,0.0109903965941931004712817099289168254472315311431884765625,0.188034145558922727303752253646962344646453857421875,-0.021873276707593924950145947150303982198238372802734375
0.0392944431988007936151774401878356002271175384521484375,-0.259094855138932655957972883697948418557643890380859375,-0.2085066001806587798750314277640427462756633758544921875,0.0131525289859970896666485629111775779165327548980712890625,0.005653369386306662976171555357041142997331917285919189453125,-0.0803820904189094520564395907058496959507465362548828125,0.09184612771587279123064462282854947261512279510498046875,-0.05600468912578958347037172416094108484685420989990234375,-0.418201626494047629112316144528449513018131256103515625,-0.0897687340974150649319796002600924111902713775634765625,-0.006950504190410226358631806675703046494163572788238525390625,0.12186963440522023682799357402473106049001216888427734375,0.0654308283825180969639490058398223482072353363037109375,0.2024070980631360594514944750699214637279510498046875,-0.17516478150050163176132400622009299695491790771484375,-0.09536870258047309978355343673683819361031055450439453125,-0.10194952899349159214370530435189721174538135528564453125,-0.066216010928057456030870753238559700548648834228515625,-0.10489004226961172461241034170598140917718410491943359375,0.1555012296299982110792115008734981529414653778076171875,-0.07913909294593253485050610152029548771679401397705078125,0.1955832780394602676832249699145904742181301116943359375,-0.2501549417215194193175875625456683337688446044921875,-0.09759744571745276875418539930251426994800567626953125,0.08456473977231178384972309913791832514107227325439453125,0.09943853759158292893172159665482467971742153167724609375,0.10552519891392921069783739085323759354650974273681640625,0.1340786402745602068353747426954214461147785186767578125,0.141540391745076543639214605718734674155712127685546875,-0.2421219195840802473895791990798898041248321533203125,0.00525312981622238876766584070310273091308772563934326171875,0.1497113877712962504151761322646052576601505279541015625,0.0768708982103177562716922466279356740415096282958984375,-0.11076298180480283195326052236850955523550510406494140625,0.10925920232206205728875403337951865978538990020751953125,-0.16404519038775455808121250811382196843624114990234375,-0.1918576811552412386685517731166328303515911102294921875,0.1221335028672085598611118939516018144786357879638671875,0.10633978965611541600555511877246317453682422637939453125,-0.0118561712479043589174576567302210605703294277191162109375,-0.12914801972236256144554999991669319570064544677734375,-0.0001262881534589274852044271657547369613894261419773101806640625,0.00099572135866937173942492478317944915033876895904541015625,0.030601324484987778296041227577006793580949306488037109375,-0.1893746886866484457900838833666057325899600982666015625,0.259509655707391873047384933670400641858577728271484375,0.037122724511014414117138215942759416066110134124755859375,-0.162104358415398330794943149157916195690631866455078125,0.01182050648973572044841962025429893401451408863067626953125,0.0638985419133713816730590906445286236703395843505859375
-0.0197884391448201989172073211875613196752965450286865234375,-0.05108354957201811930023183094817795790731906890869140625,0.044634324486104055840218762796212104149162769317626953125,0.1507876771709915908470378553829505108296871185302734375,-0.0309247473446845853872755327529375790618360042572021484375,0.080864485883855807824005523798405192792415618896484375,-0.045797989705808041238643824044629582203924655914306640625,-0.1737174617062571535530679511794005520641803741455078125,0.2094370964111843258503853348884149454534053802490234375,0.0547866938244143397707119902406702749431133270263671875,0.13015389553598877281359591506770811975002288818359375,0.04346063731478967684385139591540792025625705718994140625,0.12203110973025592389529236925227451138198375701904296875,0.0860438872383768593721242723404429852962493896484375,-0.272066115513938944214800130794174037873744964599609375,-0.0320161007968110811194861753392615355551242828369140625,0.145054829224047610036762989693670533597469329833984375,-0.06888311720991942277425579277405631728470325469970703125,-0.058136685691308510881558646588018746115267276763916015625,0.04417430980134738616182943360399804078042507171630859375,0.0268167681230251468693648320140709984116256237030029296875,-0.11532073722885440025809344888330087997019290924072265625,-0.2114333163037966645259047027138876728713512420654296875,-0.025794288471394026529548426651672343723475933074951171875,0.1354632265683991809712694021072820760309696197509765625,0.1314916835664528271809814441439812071621417999267578125,0.1434613956020630298748841369160800240933895111083984375,-0.0889195207296409051433982995149563066661357879638671875,-0.03396168182898832987870463284707511775195598602294921875,0.237462250257862994562430003497865982353687286376953125,0.389632264996180366356526292292983271181583404541015625,0.0404431526058976753557061556421103887259960174560546875,-0.002679946094516113576367022375279702828265726566314697265625,0.1972252461254647426525110631700954400002956390380859375,0.2394564792691814270053640711921616457402706146240234375,-0.1628474792483463051695480316993780434131622314453125,-0.1349847857970599418475643460624269209802150726318359375,-0.06905221753794943406745687752845697104930877685546875,0.11607717232932068807116365860565565526485443115234375,-0.02020098787545542007304533171918592415750026702880859375,-0.046356669518698691290214952687165350653231143951416015625,-0.2135169366657176659440864341377164237201213836669921875,-0.1174680969321929280280158991445205174386501312255859375,-0.0796937827828086697845577646148740313947200775146484375,0.310626558487818116294221226780791766941547393798828125,0.136611576135794166031445229236851446330547332763671875,-0.09254121006921479930529272905914695002138614654541015625,0.1593141158575486493464978821066324599087238311767578125,-0.0187132756577026541922048608057593810372054576873779296875,-0.1639257428227849089363843404498766176402568817138671875
0.0033691699283201165075751770672241036663763225078582763671875,-0.2919219721361738795195606144261546432971954345703125,-0.02665904710823023548993404574503074400126934051513671875,0.156567899137502630768636890934430994093418121337890625,0.0427646698800543678675722958359983749687671661376953125,0.18164420638338885094498209582525305449962615966796875,0.07948757045205796789577590288899955339729785919189453125,-0.2611836299026972785242151076090522110462188720703125,-0.04716828271367785874179645588810672052204608917236328125,-0.03848545485208622329853511701003299094736576080322265625,-0.202888472998613733633277433909825049340724945068359375,-0.15228559141408226640379552918602712452411651611328125,-0.12145675126578746316763357526724576018750667572021484375,0.000744212130913949991561917585158880683593451976776123046875,-0.1296184935433281337768818275435478426516056060791015625,0.016621790891381361954248774281950318254530429840087890625,0.338872904793463103345629860996268689632415771484375,0.064772318705955844730937087661004625260829925537109375,0.041568974505059301527420956290370668284595012664794921875,0.1421041863767514568106520300716510973870754241943359375,-0.27667763940520806453804425473208539187908172607421875,-0.1572193281910473083851087494622333906590938568115234375,0.193674026152093059494063709280453622341156005859375,-0.1341516837842682274839489764417521655559539794921875,-0.0010066195737081125305412143688954529352486133575439453125,0.0061149527135470373162551283030552440322935581207275390625,0.1641998299601286903648400539168505929410457611083984375,0.10478556726958310196806678504799492657184600830078125,-0.0207317143760022380705176914261755882762372493743896484375,0.04435416190783382506257481736611225642263889312744140625,0.1604191639225148457992276007644250057637691497802734375,0.0020279334531266434045460034241159519297070801258087158203125,0.0833548230593808003874300993629731237888336181640625,-0.17738037337215628586051252568722702562808990478515625,-0.008778076624678908534971100152688450179994106292724609375,0.26209768446142567288603686392889358103275299072265625,0.146862974746364061129355604862212203443050384521484375,-0.11981025789625110444802658093976788222789764404296875,-0.19808952436575599787005330654210411012172698974609375,0.0265666353701733796988104785441464628092944622039794921875,0.196419204764144428310146395233459770679473876953125,0.053507496391584315198475252373100374825298786163330078125,-0.10261254820355565631206928856045124121010303497314453125,-0.005545334150517572217864437078560513327829539775848388671875,-0.07073452868678951899195084251914522610604763031005859375,0.0379232262023579125287398028376628644764423370361328125,0.2130795141719732110896501353636267594993114471435546875,-0.043984405507721036077128928809543140232563018798828125,0.1584037249696629567896621892941766418516635894775390625,0.05028057204767603927120234175163204781711101531982421875
0.063813651301671991955544172014924697577953338623046875,0.139881457790915708638834757948643527925014495849609375,-0.1449635532326573328365526549532660283148288726806640625,-0.119128640688496101329718612760188989341259002685546875,0.01153882497894977328389831683352895197458565235137939453125,0.290173880699173547537128570183995179831981658935546875,-0.1369923543286734324286868513809167779982089996337890625,0.05186977154461773487081899247641558758914470672607421875,0.2055601985804696718584949621799751184880733489990234375,0.2057955622185828337133983723106211982667446136474609375,0.035762105431306347169684300979497493244707584381103515625,-0.0988101566857174928859564033700735308229923248291015625,-0.038763731616930911794138836512502166442573070526123046875,-0.0185584289079258231425217928745041717775166034698486328125,0.012547240188695914231420402984440443105995655059814453125,-0.05368484812633168845596998153268941678106784820556640625,0.06469724328566613114066541356805828399956226348876953125,0.01523582314174551886887254426028448506258428096771240234375,0.1279233675765509004040865193019271828234195709228515625,-0.107644029170368471515217834166833199560642242431640625,-0.1213707844248874401227311636830563656985759735107421875,-0.04428106461323992604217636426255921833217144012451171875,0.004117882953379392585446794328163377940654754638671875,-0.159159468574666618234658699293504469096660614013671875,0.1976453574591429951379240037567797116935253143310546875,0.258113736200747012627942922335932962596416473388671875,-0.025566817412442967294428086688640178181231021881103515625,0.402599719870273820010453391660121269524097442626953125,0.164070000724467757180491389590315520763397216796875,-0.025975262827425731060326796750814537517726421356201171875,0.0469570463847696351056271168999955989420413970947265625,-0.03072972223773400013424605958789470605552196502685546875,-0.1561190162061567299200959269001032225787639617919921875,-0.0879574709378712349394646707878564484417438507080078125,-0.1157628514682980114258725734543986618518829345703125,-0.130030869468613363704179164415108971297740936279296875,0.0917285374836523115238406944627058692276477813720703125,0.1057395135338870806318567474590963684022426605224609375,0.265620823845491071946156580452225171029567718505859375,0.032966518640657548055994396918322308920323848724365234375,-0.0036692074891125163980942769370585665456019341945648193359375,0.150489026453236529601298343550297431647777557373046875,0.039510063057960627397324770981867914088070392608642578125,0.09027969435882120252667704107807367108762264251708984375,-0.26853427288416253926328636225662194192409515380859375,0.135139197612153483252228625133284367620944976806640625,-0.040074692189970305411517159654977149330079555511474609375,0.27881593600438814295472411686205305159091949462890625,-0.0309864939730693407515804693730387953110039234161376953125,-0.06740831054933067723045070351872709579765796661376953125
0.08045826799598136680469195880505139939486980438232421875,0.07207836387382950127378222759944037534296512603759765625,0.00612033480765111249921606173529653460718691349029541015625,-0.0986626817818610224453124146748450584709644317626953125,0.204703659527760539749152712829527445137500762939453125,0.1369431066245157813110466804573661647737026214599609375,0.1028887105165753601543343620505766011774539947509765625,-0.022762031931185033872822032208205200731754302978515625,-0.08845681532143824521430275353850447572767734527587890625,0.031657571075645478397841969808723661117255687713623046875,0.174281378749340076783624908784986473619937896728515625,0.334293884478657987724403710672049783170223236083984375,0.1047137617137125220612148268628516234457492828369140625,-0.2571252592619506227578085599816404283046722412109375,-0.16112320572590610456842341591254808008670806884765625,-0.06672668313366403314290664638974703848361968994140625,-0.08510394746531367571318327236440381966531276702880859375,-0.074740233941743117185296796378679573535919189453125,0.1352239410260820395848213593126274645328521728515625,0.19885406386134552025879429493215866386890411376953125,-0.006138429090524939908679602496022198465652763843536376953125,-0.1049633593255779595576626661568298004567623138427734375,-0.034828292059638034372515136283254832960665225982666015625,-0.13899814710682278917630583237041719257831573486328125,-0.1828087702477520226640450573540874756872653961181640625,-0.0779237587495524020031467671287828125059604644775390625,0.1498112671666187167840433858145843259990215301513671875,-0.1449472880604780467006520439099404029548168182373046875,-0.2327831191251590048363340201831306330859661102294921875,-0.2412445349775262093405814312063739635050296783447265625,0.04314147524753601803393365798910963349044322967529296875,-0.0685994827833431575214717668131925165653228759765625,0.136469866993706556712595556746236979961395263671875,0.0936080487514809045368480155957513488829135894775390625,-0.09816549952690374614139301456816610880196094512939453125,0.01331757123411764741349738727649310021661221981048583984375,0.113100040204782537056615865367348305881023406982421875,-0.18813644996054035285482086692354641854763031005859375,0.0798681886431469034715036059424164704978466033935546875,0.1285273324772539249583047649139189161360263824462890625,0.223684919406561488752771538202068768441677093505859375,0.13571191899348689080539998030872084200382232666015625,-0.0455210722796297317938041260276804678142070770263671875,0.1497011508750601682660175129058188758790493011474609375,-0.046573704165687089540082155281197628937661647796630859375,0.116326844072087987047581236765836365520954132080078125,-0.2039351544578591468592776436707936227321624755859375,0.2031046485422056679936986256507225334644317626953125,-0.1260729254318272707369175122948945499956607818603515625,0.168974197919696589309523915289901196956634521484375
0.14896470342808820763735866421484388411045074462890625,0.024631459659542852269620283323092735372483730316162109375,-0.043869705431384443949927032235791557468473911285400390625,0.052791732791277523606510158060700632631778717041015625,0.11203853043835700076247263723416836000978946685791015625,-0.0090181894344891176673595367674352019093930721282958984375,0.0970013544777582337186316863153479062020778656005859375,0.08107302855016325360271167710379813797771930694580078125,0.2378409628568435019158044951836927793920040130615234375,-0.0832167792021197005869481699846801348030567169189453125,-0.2272128820827224726652815434135845862329006195068359375,-0.14839065934656792133949920753366313874721527099609375,0.32725700012811331784945423351018689572811126708984375,-0.116318939611134763989497287184349261224269866943359375,-0.14652532601239354193012331961654126644134521484375,-0.23149380916097450633373000528081320226192474365234375,-0.19625299180614863558957949862815439701080322265625,0.04499770102259552373435980143767665140330791473388671875,-0.1650274031258321671966626809080480597913265228271484375,-0.0974202189773746562995171416332595981657505035400390625,-0.1445309799241341064401922267279587686061859130859375,0.0134522314501869626190977413671134854666888713836669921875,0.10577053457430718452769724535755813121795654296875,-0.131345258159973610201376459372113458812236785888671875,-0.09100287210658207504021532940896577201783657073974609375,-0.034351752865349270693595684633692144416272640228271484375,-0.060027800848765966446052289029466919600963592529296875,0.02986334395610988623470660741077153943479061126708984375,0.117727943997296302658384092865162529051303863525390625,0.040793989861139877406426279549123137257993221282958984375,-0.148883064079304572313589005716494284570217132568359375,0.1618100280715448757717922489973716437816619873046875,0.032412503710664779255079537279016221873462200164794921875,0.10613304247221273801660146318681654520332813262939453125,-0.0191404038114020534633308301408760598860681056976318359375,-0.00918988496673016526383737101468796026892960071563720703125,-0.018590972244605985519427804320002906024456024169921875,0.0599453441447965473809489367340574972331523895263671875,-0.247806869598339030158484774801763705909252166748046875,0.25284765108290840895932660714606754481792449951171875,-0.173291917438648412908008822341798804700374603271484375,-0.1431739489128947273588465805005398578941822052001953125,0.0017279495711496374588111990533434436656534671783447265625,-0.151840598459786091378731498480192385613918304443359375,0.045944220408441531489085463135779718868434429168701171875,0.1793255762547640019821670875899144448339939117431640625,-0.0434168159370395267959708007765584625303745269775390625,0.2136451771733109683548690327370422892272472381591796875,0.1573912722978844380694596338798874057829380035400390625,0.290249350494816205081605176019365899264812469482421875
