-0.265579377894008816785031967810937203466892242431640625,-0.10170800570035902488097434570590849034488201141357421875,-0.12330106614823944932712862510015838779509067535400390625,-0.1451659883830138664251308000530116260051727294921875,-0.007059264314267686517279098978860929491929709911346435546875,-0.0238368861958289900149221551828304654918611049652099609375,0.10141342857788641917959893135048332624137401580810546875,-0.005349621532074915093712963454208875191397964954376220703125,0.18999219711227954832111208816058933734893798828125,0.0134522483204584548943660848863146384246647357940673828125,-0.0292266586232103782461155816463360679335892200469970703125,-0.2387180052542165753504121994410525076091289520263671875,0.058933180918097939626765224829796352423727512359619140625,0.0896491318232816858380118674176628701388835906982421875,0.002286723371622904378563934102430721395649015903472900390625,-0.10917091714719899531171876105872797779738903045654296875,0.1747842583020306761465434419733355753123760223388671875,-0.2405554308745970482075193785931332968175411224365234375,-0.2314374827463084038914331586056505329906940460205078125,0.2325431117867086949768662407223018817603588104248046875,-0.192118094555703777803756793218781240284442901611328125,-0.183371714325059331773815074484446085989475250244140625,0.213101508242520498725980360177345573902130126953125,0.010272177764692934365253762507563806138932704925537109375,-0.07472514634227740704108811087280628271400928497314453125,0.1397592755083011673011839093305752612650394439697265625,0.057638143435975487671729666772080236114561557769775390625,-0.03796402224471136233052703801149618811905384063720703125,-0.1102105478686613293515250688869855366647243499755859375,0.00502377910294303682559036161592302960343658924102783203125,-0.2087418493195321855804280630763969384133815765380859375,0.161495381314535446648505967459641396999359130859375,0.2090808205312949252796528298858902417123317718505859375,-0.060249797134233347428722282757007633335888385772705078125,-0.286116701454620481204216275727958418428897857666015625,-0.10192427592466925256875498462250106967985630035400390625,0.0764039962406955208695791270656627602875232696533203125,0.048217590930158434059382699388152104802429676055908203125,-0.146138286799518735126213186958921141922473907470703125,-0.03468422113729689726380200909261475317180156707763671875,-0.00912552843849963497835364734100949135608971118927001953125,0.0656518953256199633283785033199819736182689666748046875,0.048720393969697121938633443960497970692813396453857421875,0.0127143919429111018626343820869806222617626190185546875,0.0278415456983582554340017622962477616965770721435546875,0.055199076399116898949959164610845618881285190582275390625,0.251754188839784454057024731810088269412517547607421875,-0.1994216083804124794998102743193157948553562164306640625,-0.1257932064248291348373953724149032495915889739990234375,0.1746640011933995595416746482442249543964862823486328125
0.043389573745044741903686968953479663468897342681884765625,-0.1791754426516731502072588000373798422515392303466796875,-0.08685528876086993921301626642161863856017589569091796875,-0.1029596710537851456113145331983105279505252838134765625,-0.1433325152031080518266747958477935753762722015380859375,-0.061750318924904679107612537336535751819610595703125,0.050176402043030955690827710213852697052061557769775390625,-0.2317982536383037805993723168285214342176914215087890625,-0.1124635537975042509639678200983325950801372528076171875,0.043531167869981006457447136881455662660300731658935546875,-0.1920644868345402489495654663187451660633087158203125,0.10081545730875350608268803398459567688405513763427734375,0.126445367346539772057667505578137934207916259765625,0.04169306222046663401581412244922830723226070404052734375,0.18627470767911258331395174536737613379955291748046875,0.21837111855442448149489109709975309669971466064453125,-0.30711020493521401508729695706279017031192779541015625,-0.17869659333988863192388407696853391826152801513671875,0.2201491079121476179825123153932509012520313262939453125,-0.0126345759645272483207012470529662095941603183746337890625,-0.10283337643777183678661657495467807166278362274169921875,-0.044109475178822250829302475949589279480278491973876953125,0.081267023765388246570040564620285294950008392333984375,-0.1059709751872861815957804765275795944035053253173828125,-0.190342612602454830383891248857253231108188629150390625,0.1964230543083798352643754014934529550373554229736328125,0.14194188137145113959292075378471054136753082275390625,0.1131855348703399710696970714707276783883571624755859375,0.09438695478322418896954815181743470020592212677001953125,-0.030477038636968607765442840218383935280144214630126953125,0.08006127743792036677294987612185650505125522613525390625,-0.04034015147478166307681846092236810363829135894775390625,0.09442192085427154879528899300566990859806537628173828125,0.04630492266391524058821715925660100765526294708251953125,0.0362995135907919763695872461539693176746368408203125,0.2473196019831359893093036816935637034475803375244140625,-0.28024587302910497488284136125002987682819366455078125,0.155197115798951734699784310578252188861370086669921875,0.007786034684696424394700908777622316847555339336395263671875,0.08545090583022858787831665949852322228252887725830078125,-0.242188369423336491426113070701831020414829254150390625,0.195994186893419242156966220136382617056369781494140625,-0.1789904479550292470957373325290973298251628875732421875,-0.04235944813809090769840537404888891614973545074462890625,0.07770555841679470387983741375137469731271266937255859375,0.01428158658244121394231829214049867005087435245513916015625,0.17028968460584847921523987679393030703067779541015625,0.0993658808489135403352321418424253351986408233642578125,-0.1080625646946834217398958344347192905843257904052734375,0.058814745526433252764686443470054655335843563079833984375
0.08584601484556132755532331657377653755247592926025390625,-0.2035498326877156205494401319811004213988780975341796875,-0.0608617841392049829796206950049963779747486114501953125,0.0894029863233001542699440733485971577465534210205078125,-0.0589816751910238468159519698019721545279026031494140625,-0.1772991631413081137225162819959223270416259765625,0.0163861140936988371186178170546554611064493656158447265625,0.02355938881526621619943995256107882596552371978759765625,0.172937817458096942946355056847096420824527740478515625,0.289676892283419473717032133208704181015491485595703125,-0.1930999801242916646959457693810691125690937042236328125,0.11291128678053773126688241745796403847634792327880859375,-0.0728821840754936001172126225355896167457103729248046875,0.11251262453687983777772529947469593025743961334228515625,-0.2499563650684905324883544608383090235292911529541015625,-0.05603739309429751902502658822413650341331958770751953125,0.08085050048070359374197124679994885809719562530517578125,0.114912109978533572007819429927621968090534210205078125,0.226062721845719460933565869709127582609653472900390625,0.0861050652123615256616773194764391519129276275634765625,-0.1722013949477003424970433798080193810164928436279296875,0.2299860911631266546795160365945775993168354034423828125,0.203269001383017233752781294242595322430133819580078125,0.1298299735310702585078246329430839978158473968505859375,0.045052617152300862557456895274299313314259052276611328125,-0.042044986443451393132164639609982259571552276611328125,-0.07065590788682284129063049249452888034284114837646484375,0.057171285680525867067824918876794981770217418670654296875,-0.10487563656761787755922199494307278655469417572021484375,-0.2492423981118054854277943377383053302764892578125,0.01367969807519222626146504495636690990068018436431884765625,-0.00248274474799251888834650259241243475116789340972900390625,-0.1421930921397463187805243478578631766140460968017578125,-0.214429962111020611104095223709009587764739990234375,-0.199332037170746823040445860897307284176349639892578125,-0.1183092217393212075560171570032252930104732513427734375,-0.020485262490206046503971037964220158755779266357421875,0.040447229213132311620437775445680017583072185516357421875,-0.07395106007105713141758229767219745554029941558837890625,-0.0657728257287788775631298676671576686203479766845703125,-0.053638220209652608116979166652527055703103542327880859375,-0.0681449227786729283540267942953505553305149078369140625,-0.171395081052202080673652062614564783871173858642578125,-0.36837079121156135474990378497750498354434967041015625,0.0104238354792369099233173557195186731405556201934814453125,0.08641768561556550931612719068652950227260589599609375,-0.1674070684106096773557936785437050275504589080810546875,0.09983158878561897153769422175173531286418437957763671875,-0.040230110450390980936230533870912040583789348602294921875,-0.0200879173771139028781274049606508924625813961029052734375
0.04289028700669107740939267614521668292582035064697265625,-0.060366629632911554537155751631871680729091167449951171875,-0.13953383633030680410769264199188910424709320068359375,-0.0090934166241983561962403115330744185484945774078369140625,-0.1782586998347109596974036094252369366586208343505859375,-0.047431752037826895029848373042113962583243846893310546875,-0.124792141507761689123157111680484376847743988037109375,-0.068382334006283296279349315227591432631015777587890625,0.12428868124193050148651451536352396942675113677978515625,-0.311606890934633284917509854494710452854633331298828125,0.048686738744489609087562342892852029763162136077880859375,0.207038261192091066487108719229581765830516815185546875,-0.034682929547469397435488502878797589801251888275146484375,-0.2237468476813324336216481924566323868930339813232421875,-0.01490165281911496296396446581411510123871266841888427734375,-0.280498089649338921969246030130307190120220184326171875,0.0230930280553898643891574948838751879520714282989501953125,-0.0255858780143058961442648069350980222225189208984375,0.06282256193478075179115194259793497622013092041015625,-0.0478348302521842960732811889101867564022541046142578125,-0.1411823842625096470104750778773450292646884918212890625,0.1640421254853940136175793895745300687849521636962890625,-0.09771418192904270105803021806423203088343143463134765625,-0.0028087506077066038377709755735622820793651044368743896484375,0.0305342281869245384118283226371204364113509654998779296875,-0.01299924445198066651208090860336596961133182048797607421875,-0.08358471126439241671857161009029368869960308074951171875,0.20923185841608071822150805019191466271877288818359375,-0.0536762558051582516771560449342359788715839385986328125,-0.1585735096671317123639965984693844802677631378173828125,0.063708066871822011112413974842638708651065826416015625,-0.2289930988618656682032082017030916176736354827880859375,-0.0745559223204254883921038299376959912478923797607421875,0.036436214340528828847798337164931581355631351470947265625,0.2118895005417506804956673249762388877570629119873046875,0.075545103230423793494452411323436535894870758056640625,0.13126946928959382088208940331242047250270843505859375,0.0842016059325592924889036794411367736756801605224609375,-0.312067255283690114797678916147560812532901763916015625,-0.074125247990086406968401888661901466548442840576171875,0.1212940644436642789738556302836514078080654144287109375,0.0236766701380963506817778352342429570853710174560546875,0.0294169438285285002321334246744299889542162418365478515625,0.1033776774588406610622115522346575744450092315673828125,-0.129272574324200306694621076530893333256244659423828125,0.277460400758287761835418905320693738758563995361328125,0.2307826499832838773595966586071881465613842010498046875,-0.09668229733149147353543639837880618870258331298828125,-0.08266034117206111364595244594966061413288116455078125,0.240574480714686955717951377664576284587383270263671875
0.041220198234324732788902423408217146061360836029052734375,0.01496119830010926750329947054751755786128342151641845703125,0.060703695924379907911117015828494913876056671142578125,-0.286386536804307201276031946690636686980724334716796875,-0.0012047833043101786876238890044987783767282962799072265625,0.022430525800454993723409558015191578306257724761962890625,0.109682709034942760251141180560807697474956512451171875,-0.059418445656007630450989864812072482891380786895751953125,0.0132579424110084477528292978831814252771437168121337890625,-0.3133933613057571232474174394155852496623992919921875,-0.08139113050460840270705631382952560670673847198486328125,0.0721278452215900200972242828356684185564517974853515625,0.1645603614575452400270449970776098780333995819091796875,-0.09709336588067500606324955469972337596118450164794921875,-0.1273288366161472728865788894836441613733768463134765625,-0.06286594374411523522550027109900838695466518402099609375,0.1474831156042158142316367275270749814808368682861328125,-0.09487615030774128321855442891319398768246173858642578125,-0.1298161769279675692434494749250006861984729766845703125,-0.2244477897768779872667010977238533087074756622314453125,0.02996286408401831191650188657149556092917919158935546875,-0.13532676121358633292146578241954557597637176513671875,-0.006678518834338338476530605447578636812977492809295654296875,0.007326078957911159005023105095233404426835477352142333984375,0.02232322622087541674762434240619768388569355010986328125,0.04934983382014727915088059262416209094226360321044921875,0.054851311779705834437148581628207466565072536468505859375,-0.263182240230514785661597443322534672915935516357421875,0.042388846115857185814501661980102653615176677703857421875,0.0658363513188714721824368325542309321463108062744140625,0.0774231691796209708922305026135290972888469696044921875,0.025843336603364859549447629660789971239864826202392578125,0.040670713275603509462285956033156253397464752197265625,0.11696063671207944378860332790281972847878932952880859375,-0.01805169940637753323020575635382556356489658355712890625,-0.0450746336581032414070335789801902137696743011474609375,-0.25462042693161068829255100354203023016452789306640625,-0.1581660555377833177193025449014385230839252471923828125,-0.306771185840947813172618907628930173814296722412109375,-0.036331309424917877792804432601769804023206233978271484375,0.2426598729814316846020716411658213473856449127197265625,-0.0324402712471138221506095078439102508127689361572265625,-0.26726770719266179643369696350418962538242340087890625,-0.3269118254078084984115548650152049958705902099609375,0.069930895870548237525099466438405215740203857421875,-0.0278183907862509689767893661382913705892860889434814453125,-0.189611649837815698926846152971847914159297943115234375,0.197619692592977791445463253694470040500164031982421875,-0.045068190855747376766249345791948144324123859405517578125,0.01477549856790162131903176856440040864981710910797119140625
-0.0666014782666284332890427322126924991607666015625,-0.2406673265767116653979229567994480021297931671142578125,0.097411442094013589443335376927279867231845855712890625,-0.04922364467584561253943320480175316333770751953125,0.029132476360418803340568416615496971644461154937744140625,0.0543242527320912660382390413360553793609142303466796875,-0.053398684430970122516413312041549943387508392333984375,0.027692791856048386278654760417339275591075420379638671875,-0.21021446095322271485628107257070951163768768310546875,-0.061009978977457579585319535908638499677181243896484375,-0.1271532462406652630448888885439373552799224853515625,-0.28392696110171111723019521377864293754100799560546875,0.2405099651088849210811559942158055491745471954345703125,-0.04590519976593031292733115833470947109162807464599609375,-0.06991707681263881202227139510796405375003814697265625,0.192559850103611041038931261937250383198261260986328125,-0.14831882924893380337749704267480410635471343994140625,-0.06597222089886821405624317549154511652886867523193359375,0.142056547989922510311089354217983782291412353515625,0.07939414560933466535885827397578395903110504150390625,0.1874119202704689624017220239693415351212024688720703125,0.098266189178288720906806474886252544820308685302734375,-0.11230423946671104495909077058968250639736652374267578125,0.0984724615827271831935973978033871389925479888916015625,0.031525414356935864412800896161570562981069087982177734375,-0.1121855456500202852243575080137816257774829864501953125,-0.017061400404790198759297226160924765281379222869873046875,0.0356295235125233256123777891843928955495357513427734375,0.1239886293788155235962022970852558501064777374267578125,0.11720150619557308246942994855999131686985492706298828125,-0.00875405585381749430651243670808980823494493961334228515625,0.034102967808585966935641664576905895955860614776611328125,-0.14723147631837496529527697930461727082729339599609375,-0.260455772522439177318887004730640910565853118896484375,0.004417239311778423278831429144020148669369518756866455078125,0.07912926148224717903811864516683272086083889007568359375,0.27277310999714732275833739549852907657623291015625,-0.32569954673854317750425479971454478800296783447265625,-0.184917672477171335376766592162312008440494537353515625,0.1431749098369914652284506928481278009712696075439453125,-0.0247905217550372126977809017489562393166124820709228515625,-0.01475832297166070582183916570784276700578629970550537109375,-0.1285311886826707994391227884989348240196704864501953125,-0.07360395831987463777235092265982530079782009124755859375,-0.13191223588879330552714463919983245432376861572265625,0.0309755546316965134356902211720807827077805995941162109375,-0.0723022321487690466934594724079943262040615081787109375,-0.260428675367818163177702217581099830567836761474609375,-0.08227827528281296542989053932615206576883792877197265625,0.2331555924161187454135557572953985072672367095947265625
0.1282353784712551014735026910784654319286346435546875,-0.01095904936270123385122499115595928742550313472747802734375,-0.02931749395484627151997614191714092157781124114990234375,0.1553466446320486415988426642798003740608692169189453125,-0.176039352317688024829323012454551644623279571533203125,0.040595194420111203881251782377148629166185855865478515625,0.053232104184415159064958089629726600833237171173095703125,0.10041121513061827819068838607563520781695842742919921875,-0.411382696584075058243712419425719417631626129150390625,-0.158650248095805468384611458532162941992282867431640625,-0.1800807877509184862230284807083080522716045379638671875,0.054142543049262602250504272660691640339791774749755859375,-0.334807467604354425105839254683814942836761474609375,-0.0133099172326928728848915994831259013153612613677978515625,-0.0148610246398873900586234952925224206410348415374755859375,0.059039082299312477253305786462078685872256755828857421875,0.11109916715931041075737795154054765589535236358642578125,0.09919926643475841798736070131781161762773990631103515625,-0.179282724844551599741038216961896978318691253662109375,-0.07759605146666082031714495315100066363811492919921875,-0.0584994427733954436288144052014104090631008148193359375,0.0547257588953040385870707495996612124145030975341796875,-0.052653461671195535276357446718975552357733249664306640625,-0.3033849191628805730402973495074547827243804931640625,-0.0774554984579927940924193308092071674764156341552734375,-0.1533481877568602935735242454029503278434276580810546875,-0.056686842003839520154340192448216839693486690521240234375,0.04589749454607632006553075143528985790908336639404296875,0.0576268827839468145146639699305524118244647979736328125,0.1215927189123899576639331598926219157874584197998046875,-0.144713158943856112781389811061671935021877288818359375,0.170896725316066200317521861506975255906581878662109375,-0.0848141884106886345673359528518631123006343841552734375,-0.1664693375595990565418702544775442220270633697509765625,-0.2708620668578400891846058584633283317089080810546875,0.0305331040320623546546752180574912927113473415374755859375,-0.1276818896038746931065333001242834143340587615966796875,-0.039947361248269204481164962317052413709461688995361328125,-0.052180745460374940158931877931536291725933551788330078125,0.0196214931823498299479080486662496696226298809051513671875,0.065498904976705019098659477094770409166812896728515625,0.10462772089514336959492624146150774322450160980224609375,-0.03414966130366303698195906690671108663082122802734375,-0.08774948586464759170411298327962867915630340576171875,0.096742281669855823000858663363032974302768707275390625,0.2312536353270317757147012116547557525336742401123046875,0.2306722314340516610808862196790869347751140594482421875,-0.0938091027916023445509807743292185477912425994873046875,0.0920163405328004724292867422263952903449535369873046875,-0.12185661620670286409140459227273822762072086334228515625
-0.000582773807799705462033557079593037997256033122539520263671875,0.11716001948649877595354240611413842998445034027099609375,0.052964735271769640412298230103260721080005168914794921875,-0.0985399863084726046480454897391609847545623779296875,0.017540691774000687075396598402221570722758769989013671875,0.058891873988307454068635848898338736034929752349853515625,-0.0988850351173632124979206992065883241593837738037109375,-0.194933176548811315509368569109938107430934906005859375,-0.07706829038122087194295772860641591250896453857421875,0.007509671626166956708015032262437671306543052196502685546875,-0.07681742183417090974462126951038953848183155059814453125,-0.1587976634017327082215587097380193881690502166748046875,-0.07914136172585110873267666420360910706222057342529296875,0.1963290649531201637056909703460405580699443817138671875,-0.034876882037564484184688495815862552262842655181884765625,-0.1155478784805201442065225592159549705684185028076171875,-0.0942483087871400504464958203243440948426723480224609375,0.1062008985706061892084761666410486213862895965576171875,0.169424875822890508292317690575146116316318511962890625,0.1446745208579309494023590332290041260421276092529296875,0.00264842107361234861684362584810514817945659160614013671875,-0.0269281879735154237864858117745825438760221004486083984375,0.05364017758875301578047611883448553271591663360595703125,-0.06609594424493202280412873506065807305276393890380859375,-0.315287017198980834553623253668774850666522979736328125,-0.095125697061935576837043981868191622197628021240234375,-0.027569987659172838501131508337493869476020336151123046875,-0.1714048702946024682614023504356737248599529266357421875,0.033600307431812685698968579117718036286532878875732421875,0.0347206508379482858828168900799937546253204345703125,0.0279698711609273724387758619513988378457725048065185546875,0.061096483220857956963900647906484664417803287506103515625,-0.418119879644388958706002767939935438334941864013671875,0.349696075693350871826936554498388431966304779052734375,-0.07142078049541879247730236102142953313887119293212890625,-0.1830513427340442478286064442727365531027317047119140625,0.07457368305433977051510652245269739069044589996337890625,0.1397832570249064598755239785532467067241668701171875,-0.1474537560250246681636809853443992324173450469970703125,0.007184849010408183959952577168905918370001018047332763671875,0.08167740676680561306977068625201354734599590301513671875,0.3019101386250191421112276657368056476116180419921875,0.201999038820180498721157391628366895020008087158203125,-0.0820419521460227507692053450227831490337848663330078125,-0.1540115104378454169431478248952771537005901336669921875,-0.0500098793365081617512402090142131783068180084228515625,-0.01277562274524968698174998138483715592883527278900146484375,0.09505780542244668396278939326293766498565673828125,0.10030169921228150597958261869280249811708927154541015625,0.1704264179583671878770445573536562733352184295654296875
-0.1392892355227079159707415101365768350660800933837890625,-0.237611864622978619099313846163568086922168731689453125,-0.0283274995968617882002860142165445722639560699462890625,-0.093278731337213816043885117323952727019786834716796875,0.0857144831366027648567040841953712515532970428466796875,-0.0668145338154769452554404551847255788743495941162109375,-0.1929932335527722864210176112464978359639644622802734375,0.0643223890175490253806600549069116823375225067138671875,0.019958374763913634686307574384045437909662723541259765625,0.004115146119539797413267034897899065981619060039520263671875,-0.0341462083277893901911426155493245460093021392822265625,-0.055578641710362176875381834406653069891035556793212890625,-0.23300923310672916333174953251727856695652008056640625,0.033963257318409677265602653051246306858956813812255859375,0.0639609548152013929200876418690313585102558135986328125,-0.299865518120276342006746972401742823421955108642578125,-0.0574465631154847111705663564862334169447422027587890625,-0.27775612358004064805783173142117448151111602783203125,0.06620057914412431909756406867018085904419422149658203125,0.018191866620178569202703755536276730708777904510498046875,0.1872908305120326577508649279479868710041046142578125,-0.0121133047142258677697501667580581852234899997711181640625,0.090343036152224331924998068643617443740367889404296875,-0.0891872385899680486520679778550402261316776275634765625,-0.21045693626540884491049610005575232207775115966796875,0.115357259694387648263358414624235592782497406005859375,-0.11793963035115485882275976337041356600821018218994140625,-0.06840411113971757439689014290706836618483066558837890625,-0.1298154342152159357315355237005860544741153717041015625,0.044766023584976659399625731339256162755191326141357421875,0.1298378922253748679604967719569685868918895721435546875,0.05167179126880709627567256347902002744376659393310546875,0.06078516363175938408414111790989409200847148895263671875,-0.255270888266173334724129517780966125428676605224609375,0.1884995747912012742375509333214722573757171630859375,0.2003345471780080544466073888543178327381610870361328125,-0.11670150979822170589361718384679988957941532135009765625,-0.020365266585521089870436384217100567184388637542724609375,0.172683845707497563015664354679756797850131988525390625,0.005631616807421985053394575260199417243711650371551513671875,0.266958283096751680663061279119574464857578277587890625,0.1495060871975517902132679637361434288322925567626953125,0.10516142600299817344566832844066084362566471099853515625,-0.03143537785476936685657989301034831441938877105712890625,0.057472544157816128629345797662608674727380275726318359375,0.1703438337741830232996420591007336042821407318115234375,-0.289033651432658300617362101547769270837306976318359375,-0.0764159667970919775914495630786404944956302642822265625,0.184373962116862688542795467583346180617809295654296875,-0.08043199453929318620826194319306523539125919342041015625
0.304238242163460792522045039731892757117748260498046875,0.054942126152398955418743042855567182414233684539794921875,-0.1352367977709066082514510753753711469471454620361328125,0.0810649015524003424548737939403508789837360382080078125,0.044818414908743213487252177174013922922313213348388671875,0.1377006911424783208719446747636538930237293243408203125,-0.12224258090970109569273205352146760560572147369384765625,-0.132290462204564140957785411956137977540493011474609375,0.2112263443404892859778243519031093455851078033447265625,-0.150125896083027898786355081028887070715427398681640625,-0.048475309995256850303935181045744684524834156036376953125,-0.1474095086340969362748154480868834070861339569091796875,-0.1385307980755899059932545469564502127468585968017578125,0.1280333599307883207796265878641861490905284881591796875,-0.11073090640465473033504650857139495201408863067626953125,-0.055308403015897289467517339289770461618900299072265625,-0.234853455989074422216589255185681395232677459716796875,0.00194704751577723226586835725271384944790042936801910400390625,-0.1166098426734440696161954065246391110122203826904296875,0.0429214990793999329188324054484837688505649566650390625,-0.12373998487035166304881528276382596231997013092041015625,-0.2414890899694173420630960436028544791042804718017578125,0.2019525677772648908359087727149017155170440673828125,-0.056442080206643298334601155374912195838987827301025390625,0.05763502946983301011840694627608172595500946044921875,-0.1625354054806218695450326094942283816635608673095703125,0.0450213461623028832203630145158967934548854827880859375,-0.0064109151662601858434609169989926158450543880462646484375,0.05215058416464991852823374074432649649679660797119140625,0.057544382905284123530531559254086459986865520477294921875,-0.02437020004776167814153353674555546604096889495849609375,0.1578374056957166093884126212287810631096363067626953125,0.03194500352175615176530953931433032266795635223388671875,-0.03723364076944139788860610451592947356402873992919921875,0.38709608123284855452084229909814894199371337890625,-0.05857159180572320267277319771892507560551166534423828125,0.05279717583110289658154812286738888360559940338134765625,-0.004465084202873043257853158394254933227784931659698486328125,-0.1172392200003228579507918993840576149523258209228515625,0.175980688029626020085771642698091454803943634033203125,-0.204389148454682090250145165555295534431934356689453125,-0.0833893728097227227014087702627875842154026031494140625,-0.018917684184071033304253006690487382002174854278564453125,-0.1612504145656696585842126978604937903583049774169921875,-0.046259085398434547642398939615304698236286640167236328125,0.08337154727535316112163599200357566587626934051513671875,-0.041909208451682146423511454713661805726587772369384765625,-0.170353303139440803715132233264739625155925750732421875,-0.1545234768742182185352618262186297215521335601806640625,-0.3007129739568898951773689987021498382091522216796875
-0.01476318246232087745550831670016123098321259021759033203125,0.1683093207487513509601484429367701523005962371826171875,-0.2169060632091042439828498800125089474022388458251953125,-0.13659339149666305246455522137694060802459716796875,-0.02288957107965648718472806422141729854047298431396484375,-0.06611112004784315543393091729740262962877750396728515625,0.1274564373149853213629256742933648638427257537841796875,0.1985600182771748156707047883173800073564052581787109375,0.0179179931180235736676298330394274671562016010284423828125,0.017741581811944573399131286350893788039684295654296875,-0.339939911507200875906420378669281490147113800048828125,0.16255928634587279990597608048119582235813140869140625,-0.146990459481572965927398399799130856990814208984375,-0.184198143830933191988918906645267270505428314208984375,0.056633011341353518830477042911297758109867572784423828125,0.012057407843328128704829538264675647951662540435791015625,-0.1642626869753234519766493804127094335854053497314453125,0.11869839306398992373470235861532273702323436737060546875,0.01542983785542441886595721456387764192186295986175537109375,0.1723747099492879686355450985502102412283420562744140625,0.09692780720719661180506676600998616777360439300537109375,-0.01131475342980493327404989400974955060519278049468994140625,0.0988963301562077734541134077517199330031871795654296875,0.027365340469380709798041806379842455498874187469482421875,0.23987460794830861576798497480922378599643707275390625,-0.1296754482211147918579996485277661122381687164306640625,-0.00946980066827186710287644899608494597487151622772216796875,0.12244534030785104994354384189136908389627933502197265625,-0.25917318425060964504069715985679067671298980712890625,-0.0628492920063770110772338739479891955852508544921875,-0.0436053055375506815050101749875466339290142059326171875,0.146175830895693803501700358538073487579822540283203125,0.143195501175998940457390062874765135347843170166015625,0.2240147476284552185976650662269094027578830718994140625,0.0592749170623559640258548597557819448411464691162109375,-0.0511276834145184266855466148626874200999736785888671875,-0.038322715561534916040020704031121567822992801666259765625,-0.306552909527205874606892166411853395402431488037109375,0.0258550373882065753772252492126426659524440765380859375,0.172732061382640134095112216527923010289669036865234375,0.01934968066973603850744467536060255952179431915283203125,0.293071142100774395533591132334549911320209503173828125,0.0355611453373841646108388658831245265901088714599609375,0.082969350011493692154118662074324674904346466064453125,0.066513186782785227446623821379034779965877532958984375,-0.072534616359718084854790731696994043886661529541015625,-0.1474271333974284947654354027690715156495571136474609375,-0.01268225961773571282276140692601984483189880847930908203125,-0.031972314936764285875359092869985033757984638214111328125,0.1974618821061044915410320754745043814182281494140625
-0.057482113096412067176910198895711801014840602874755859375,-0.029301261266839871699740882604601210914552211761474609375,-0.06866972313976944797264678754800115711987018585205078125,-0.0109778225707811427636073631219915114343166351318359375,0.038762935827166000724020022971672005951404571533203125,0.06376093179588608605978805599079350940883159637451171875,-0.09085388668304679449239102950741653330624103546142578125,-0.030481780459932272808742936831549741327762603759765625,-0.1341071178555433285328746251252596266567707061767578125,0.2451385530260790923673397401216789148747920989990234375,0.1203724725642614512555184091979754157364368438720703125,0.2709507658364922466631696806871332228183746337890625,-0.1616959076262192429584985120527562685310840606689453125,-0.0698288655160953786182886915412382222712039947509765625,0.050876537330851893947691877428951556794345378875732421875,-0.0263487258618191576287070887474328628741204738616943359375,-0.01118234129544797006428069607864017598330974578857421875,-0.045455840275570071062904986547437147237360477447509765625,0.1680343042514852724966800678885192610323429107666015625,-0.154106889312878914122251217122538946568965911865234375,-0.138912495152477444282368423955631442368030548095703125,-0.19325317334061631324715335722430609166622161865234375,0.002106775005649169467403236666314114700071513652801513671875,0.2267367855843312185459836882728268392384052276611328125,0.08800756073575943805309407252934761345386505126953125,0.0168514077362784155111885553424144745804369449615478515625,0.1476041313002542099130920405514189042150974273681640625,-0.35579647327271946011251202435232698917388916015625,-0.31363899625935032222656673184246756136417388916015625,0.1391917852065369942682337978112627752125263214111328125,-0.051778125512912033523438282145434641279280185699462890625,0.0009531602554599034361759724021112560876645147800445556640625,-0.2096183590051826917122212989852414466440677642822265625,-0.161127165772971980839400885088252834975719451904296875,0.108081834701986345681490320203010924160480499267578125,0.0028203848649477093746273936858415254391729831695556640625,0.0827987272968529752770194818367599509656429290771484375,-0.051872572901409542966977284095264622010290622711181640625,-0.0975400840127502721799146456760354340076446533203125,0.1554742856452266674960327463850262574851512908935546875,0.1085735638966500438140627693428541533648967742919921875,0.050437855133873520097065323852802976034581661224365234375,-0.1689020771212953742068663132158690132200717926025390625,0.0133528619714809761165330570520382025279104709625244140625,0.0264422887281987213647926893145267968066036701202392578125,-0.2146317304083881494225494179772795177996158599853515625,0.324887998952724854628826278712949715554714202880859375,-0.11503198769733490036681899937320849858224391937255859375,0.035636106416417866193935282126403762958943843841552734375,-0.047058234105391137658269684607148519717156887054443359375
